author,updated_at,like_count,text,public
@yuliu4997,2018-01-26T15:33:34Z,0,Very helpful video! I have a question about the differences between application of  [ ] and ( ). They seem to be very similar to me. Can you explain a little bit more please? Thanks!,True
@TheRaghavboyz,2018-01-26T13:57:52Z,0,worth the time.,True
@Thesuperhunter99,2018-01-25T20:11:22Z,0,"Thank you for this incredibly informative video. This is the first piece of information I can find online that goes into this kind of depth. Thanks for your great work, I subscribed right away ^^",True
@sunilkumargouda6353,2018-01-24T17:41:10Z,0,Each minutes is worthy. Completely knowledge full. Please upload the advance Regular expression video.,True
@usmanadil6755,2018-01-24T17:23:37Z,0,Awesome! Subscribed.,True
@Nilguiri,2018-01-22T06:41:01Z,1,"Excellent tutorial, great examples. Just what I needed, thanks.",True
@TheHunterVJ,2018-01-22T00:52:28Z,0,Really enjoyed your video! Thank you for sharing! :),True
@bakeddesserts9136,2018-01-19T07:19:31Z,0,Well explained thank you sir!,True
@Chandler890,2018-01-19T05:23:34Z,0,"Yes, more advance video next, really good use of examples and teaching, better than reading from the Web",True
@anvarbeymuminov2785,2018-01-15T11:11:37Z,0,best tutorial.,True
@Shinykip,2018-01-11T12:54:01Z,0,"Great job!  Also, I would like to place a vote in favor of another video covering advanced topics.",True
@nauda4ce,2018-01-02T17:20:20Z,1,One of the best video i have ever seen on regular expression. thanks buddy.,True
@tonym2540,2018-01-01T22:23:21Z,0,Thanks for the clear presentation. What also makes this so nice is that you provide the example files so we can follow along and practice as we watch. An advanced regex which includes how to do multiline find and replace for multiple files would be great.,True
@dittprashant,2017-12-31T23:01:03Z,0,"First useful thing I did on New Yr morning 😀. Thanks for the tutorial, was a good refresher one🙏",True
@kobas8361,2017-12-31T12:45:54Z,1,I've seen quite a few awesome programming tutorials but I must admit that this one is the most time-efficient tutorial in the whole freaking universe.,True
@sanjaypj5808,2017-12-28T09:34:36Z,0,Thanks buddy :),True
@arun45910,2017-12-28T07:58:28Z,0,Good one,True
@vardhankrd8024,2017-12-27T12:16:33Z,0,Extermely useful video. Thanks a lot,True
@disksan3283,2017-12-26T16:57:49Z,0,"Fantastic video, thanks :).",True
@alexmathai1998,2017-12-26T04:49:40Z,0,Your amazing,True
@007AhmedNoor,2017-12-26T02:54:18Z,0,Thank you for this.,True
@ismaelyassin8882,2017-12-24T13:07:25Z,0,"Hi! Thanks for the video, great work. The regular expression [a-zA-z0-9_.+-]+@[a-zA-z0-9-]+\.[a-zA-Z0-9-.]+ did not work with email like ""email@mail.com..."" or ""email@mail.com---""",True
@adnanmunawar7972,2017-12-24T12:53:33Z,0,Couldn't have found a better regex tutorial. Thank you,True
@abuyusufansari6620,2017-12-23T16:44:05Z,1,All of your videos are very well crafted. It shows that how much effort you put in while making the tutorials. Hats off.,True
@djotigergaming1838,2017-12-21T01:51:30Z,0,"holy shit , thank god i find someone who talk normal like human ,  cause before i come here i was listening to this  https://www.youtube.com/watch?v=HyQ3Uf7gvuc i felt dizzy just by listening to him and i almost vomit i swear to god",True
@AmatuerHourCoding,2017-12-19T20:18:01Z,1,RegExp docs were trash for me. Couldn't get it. 10 minutes into your video i understood almost everything. 11/10 excellent video,True
@rrudra6133,2017-12-18T14:23:19Z,0,Superb explanation.,True
@soumitripattnaik,2017-12-14T03:38:33Z,2531,"This is really unfair to regular expressions, they are supposed to be difficult.",True
@davidkheri6759,2017-12-13T08:20:48Z,9,You  just demystified Regex in 30 minutes Thanks alot,True
@lfocampo,2017-12-11T20:27:05Z,0,"Super comprehensive. Learned loads, thanks! Excellent videos btw",True
@klo1603,2017-12-10T08:35:08Z,0,Thank you Corey for this awesome tutorial !!!,True
@lancessheets4756,2017-12-10T05:27:27Z,0,"Hey Corey! We're ready for the next  chapter in Regex! Since watching your video, I'm using Regex in Google Sheets to solve problems that I could not have attempted before. You're sessions are tight and well crafted, with none of the stray mouse clicks and digressions that plague so many other videos. Keep up the great work! Lance",True
@mahimsd7645,2017-12-09T11:31:36Z,0,humble request to make an Advanced Regex series,True
@mahimsd7645,2017-12-09T11:30:47Z,0,"gr8 work ,........",True
@KL-ii6dt,2017-12-09T03:31:08Z,0,Please make an advanced regex video!,True
@rajasekharreddy2410,2017-12-08T07:52:01Z,0,Superb yar ..,True
@bahmanbani6805,2017-12-06T23:08:35Z,0,i was wondering to which command list all of files with same character  in start and ends in given directory? can u help me please,True
@jaimegonzalezsuarez1566,2017-12-04T15:52:12Z,0,"every video I saw you are getting better habilities to explain the topics, you are awesome and your tutorials are tops.",True
@SuryakiranAllu,2017-12-02T15:53:14Z,0,Excellent tutorial on regex...a big bow to you 🙂,True
@vjlenin,2017-11-29T04:10:46Z,0,"There is one observation if someone wants to look at it. Imagine a list of names like: Mr. Jack Mrs. Jones Then the regex M(r|rs|s)\.* ....  tries to match the ""Mr"" first in both names. So right after matching Mr, it is looking for zero or more dots and then proceeds further. It has never matched ""Mrs"" in full. This is the issue I have in Notepad++. I don't know if anyone saw this. But when I change the order of the regex as M(rs|r|s), it tries to match ""Mrs"" first, and if not found, matches ""Mr"". This way, it works correctly.",True
@joeyvico,2017-11-28T10:06:40Z,0,"Awesome content! Very good tutorial, thanks",True
@lancessheets4756,2017-11-23T00:25:48Z,0,Great presentation Corey - you're a wonderful teacher!,True
@scorpp149,2017-11-22T11:20:12Z,0,you are my hero,True
@nieuwsma,2017-11-21T15:07:23Z,0,I would love to see an advanced version! Great vid :),True
@MultiPramith,2017-11-21T12:21:46Z,0,"Expression to extract IP, Month, URL from following text file:23.81.303.680 - - [25/Oct/2011:01:41:00 -0500] ""GET /download/download6.zip HTTP/1.1"" 200 0 ""-"" ""Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19""",True
@zhengyili7153,2017-11-21T04:51:33Z,0,Great tutorial !!!!!! I believe everyone would love to see the video for the advance topic!,True
@bhagabatbehera3905,2017-11-20T14:00:03Z,0,Great tutorial!! Happy Learning.,True
@kalani1989,2017-11-18T19:04:39Z,0,This is really awesome. Can you please explain more about ^ and $ with some used cases?,True
@poojalikotireddy7246,2017-11-16T19:36:33Z,0,good,True
@mrindian7422,2017-11-15T18:49:27Z,0,Really good information .....,True
@rsingha09,2017-11-15T15:48:51Z,5,"Extraction of tens  of books  in a single video, Helpfull !!!",True
@jaytran247,2017-11-13T16:52:34Z,2,BEST tutorial for python regular expression. All was well explained and worth time spent. Thanks so much Corey. You did a good job.,True
@kgomoammankhumishemolefe5369,2017-11-13T14:24:53Z,0,Well explained!!,True
@user-ex4fs7ou4t,2017-11-13T12:03:26Z,0,regex had always been pain in ass for a long time for me. so really well structed that make every minute worth recommanding :D,True
@SaimanoharBoidapu,2017-11-12T09:15:54Z,0,Thank you.,True
@cyrax5628,2017-11-10T14:05:19Z,2,"damn... that's was the bestest lesson i've ever seen, thank you :D",True
@anonymousXYZ659,2017-11-09T20:45:54Z,14,I am so glad that I found this page. The video was perfect without any doubt. Please do an advanced Regex video if possible.  Your channel is amazing as well.,True
@Reiter222,2017-11-07T16:05:29Z,0,Please make the advanced video. I've always looked at Regex like it was some alien language and this broke it down into arguably the simplest terms you could. Well done.,True
@rajendraraikwar2799,2017-11-06T19:05:15Z,0,"What a great tutorial, very well explained and made it look so simple. Hats off",True
@venkysmoments9155,2017-11-06T12:53:41Z,1,Your videos are awesome.Explanations are given in layman terms.You are an best tutor that ever i saw.Before this video i don't have any understandings about Regular Expressions. Now i have an idea about how to use Regular expression. Thank you so much for this video Corey. Have a great day and enjoy.,True
@hrvooje,2017-11-05T21:31:19Z,0,Will this work in bash like this or there are some differences?,True
@vitoralves9850,2017-11-05T20:46:31Z,1,Hooooly shiiit You are really amazing at teaching man!!! Thank you!,True
@varunsaraogi8488,2017-11-04T18:13:14Z,0,"Excellent, Thanks a ton!",True
@RobinTheHoodedMan,2017-11-04T10:37:24Z,0,"Nice, but made me want to pause for breath (lol). had to pause briefly let my brain catch up.",True
@simba09911,2017-11-03T22:03:29Z,0,Your Regex tutorial even makes sense to a girl who never learned computer programming! Thank you so much👍,True
@zeeshankhan-mt4eb,2017-11-01T15:53:30Z,0,What A tutorial that was   It really solved my problem :-) Hats Off !!,True
@malayagr,2017-10-31T08:16:10Z,0,"This is a great video! Good job, Corey!",True
@tharunnarannagari2148,2017-10-30T17:04:38Z,0,Thank you,True
@jrpg0630,2017-10-30T04:39:10Z,0,THANK YOU,True
@madmanmadani,2017-10-29T23:52:41Z,0,"really helpful, Corey!",True
@palakjoshi1190,2017-10-28T08:09:48Z,0,"Hey ,can you do video about finding valid IP add using regex",True
@michaelm8044,2017-10-26T13:15:55Z,0,"Please cover an advanced video. This was great, thanks.",True
@TonyFlexPromo,2017-10-25T09:45:17Z,0,Great video. Would be nice if you make an advanced video and video about re module.,True
@dianeconrardy829,2017-10-25T01:48:34Z,0,Have done the same thing...thank you for making RegEx easy to understand!,True
@ash432,2017-10-23T02:45:32Z,0,"Hello Corey, any idea on time, when you will post video on regex with python?",True
@peterkeys1553,2017-10-22T15:29:00Z,0,Great tutorial. This definitely demystifys Regex,True
@MohamedAyman-li6rp,2017-10-22T11:53:55Z,0,Back here just to say thank you Corey Schafer.,True
@prmoreiit,2017-10-21T09:01:39Z,0,Excellent Teaching!!,True
@BeatByBit,2017-10-21T06:29:23Z,5,The best video on this topic I've seen so far. Thank you!,True
@armenarmenqwaszx,2017-10-19T12:11:35Z,0,Thank you very much!,True
@Ather178,2017-10-18T21:09:43Z,1,Very well explained. Thanks a lot and keep up the great work!! :),True
@archer981225,2017-10-18T01:17:27Z,0,very solid,True
@jamnique666,2017-10-17T23:49:09Z,0,Your tutorials are excellent. Thank you for taking the time to make these and for sharing them for free.,True
@bileshganguly6518,2017-10-17T11:58:53Z,0,"Great video man! If you are to create an advanced regex tutorial, can you elaborate on lookaround? That will be helpful :)",True
@ccirone2,2017-10-16T11:33:02Z,1,This has been a topic that I wanted to learn more about for some time.  Very happy you made this video.  Well done.  I am confident my search skills will be greatly improved.,True
@gdgood1000,2017-10-16T00:19:52Z,1,You are an excellent teacher!,True
@YunikMaharjan,2017-10-15T17:29:16Z,1,your the best programming teacher in the whole youtube space,True
@madyrebecca,2017-10-15T17:26:53Z,1,this was really great ! can't wait for the advanced video  ^^ thank you !!!,True
@DeepakSadulla,2017-10-15T03:18:25Z,0,"Thanks :) Please make the advanced Regex Tutorial, eagerly waiting!!",True
@dhstein1,2017-10-14T23:31:34Z,0,Thanks Corey - solved my question with non-greedy match   .*?CDE,True
@poesaste,2017-10-14T14:59:41Z,0,Honestly amazing explanation thank you!,True
@dhstein1,2017-10-14T14:09:43Z,0,"Great tutorial.  Thanks.  If possible, could you provide the regex to match only the first group in a string.  For example in ABCDEFGCDEZYXW how would you get a match for CDE that would match ABCDE and not return ABCDEFGCDE.  This is where you don't know what the start of the string is.  So it could ZYXWVCDEABCDEQTS and you just want the beginning of the string up to the first CDE.  Thanks",True
@johnstowers4609,2017-10-11T20:34:44Z,0,"You did an ""outstanding"" job of explaining regular expressions! Thank you!  : )",True
@alexdelgiulio4930,2017-10-11T12:13:34Z,0,"Thank you, awesome video! Waiting for the advanced one!",True
@olehdiatlenko4463,2017-10-11T08:19:37Z,0,extremely useful! thanks a lot. looking forward for the advanced video.,True
@kttalkZ,2017-10-11T06:19:34Z,0,Great voice and crystal clear explanation!,True
@madhu.badiginchala,2017-10-11T03:22:49Z,9,Awesome!!! +1 for advanced regex tutorial,True
@jeswingeorge7393,2017-10-09T16:51:14Z,2,"Thank you for this amazing tutorial. I was struggling with this topic for quite sometime, waiting for the advanced tutorial in python.",True
