author,updated_at,like_count,text,public
@abediaz6707,2023-02-08T17:47:02Z,1,I’m almost done with your python videos. Once I start the boot camp series is it cool if I skip it ?,True
@NP_Omar,2023-02-08T16:37:30Z,0,S/O to you,True
@UlshaRS,2023-02-08T16:05:11Z,0,"Several of your videos have been used in my own DA bootcamp, which was good but half was about resume work, and is about to end so I'm quiet happy you launched this.",True
@mhddabbas,2023-02-08T15:50:52Z,0,"thank you, now i can colse the 100 tabs and focus on one playlist!",True
@jamilkhan-dx6vo,2023-02-08T15:44:44Z,0,with all respect i do not think this bootcamp is enough to get data analyst job,True
@kerriannanderson962,2023-02-08T15:27:01Z,645,"I'm poor and can't afford a boot camp, despite my desire to learn. I'm so excited to learn with you. YOU'RE A SAINT FOR DOING THIS!",True
@AmsterdamEats,2023-02-08T15:16:56Z,1,I feel like the Data Analyst space is getting oversaturated in a similar way to Software Engineering where everyone and their mom did a bootcamp and applied for SWE roles.,True
@epicmoore6712,2023-02-08T14:23:37Z,0,Thank you for this opportunity!,True
@barathelango267,2023-02-08T13:46:19Z,0,"no matter what we will always be with you, just like you helped in time of need",True
@fabiogiraldo4598,2023-02-08T13:01:51Z,0,"Alex, Is the job of data Analyst going to be automated soon with ChatGPT or Bard?",True
@superferrataful,2023-02-08T12:59:49Z,0,"Alex, Is the job of data Analyst going to be automated soon with ChatGPT or Bard?",True
@kingmaster6172,2023-02-08T12:51:47Z,0,It really helps thx so much ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True
@lilianabarnes9158,2023-02-08T12:48:16Z,1,He’s just awesome 👏,True
@malwalsabino519,2023-02-08T12:28:45Z,1,"Thanks a lot, Alex. I have started by self learning data analytics in the past few months, and your videos are quite helpful. Maybe you should consider charging little  fees for your incredible high-quality work.  You probably  make lots of money as data analyst, but i think people will understand.",True
@liliaaricia,2023-02-08T12:16:02Z,0,"Alex Thank You, I am going to start working through it. Thank you so much",True
@Jameses46,2023-02-08T11:49:44Z,0,"Thank you very much, Alex. Please, when are we having access to start the bootcamp?",True
@tanviikhar4077,2023-02-08T11:10:37Z,0,Thank you so much for this. I need it :)🙂,True
@CenzoM,2023-02-08T11:05:32Z,0,Thank you for this,True
@riccardomechi9520,2023-02-08T10:58:13Z,0,Wow thanks for your efforts. Really appreciate it.,True
@kazinahian3593,2023-02-08T10:02:22Z,1,"Thank you so much, Alex! I have been excited about this ever since you mentioned it on LinkedIn! I have done most of these projects last year, so I am more confident to start and review again. I love how excited you are to share this with us, and trust us in using this opportunity rightly! Always looking forward to your content! Thank you!",True
@fauzeeyaabubakarsadeeq8735,2023-02-08T09:27:43Z,0,"Thank you so much Alex, may God bless you for this",True
@chubbyjnr9430,2023-02-08T08:40:57Z,0,Thanks so much Alex for this. What a great resource this is!!.❤️❤️,True
@rylegaming2903,2023-02-08T08:23:20Z,0,"please help me I am aspiring data analyst, but in first video in sql i do all what in video but when i conncting to my server always error so that i dont kmow how  to strt.",True
@barathelango267,2023-02-08T08:12:08Z,0,man show a failure model for a boot camp and said screw this,True
@Hashim4x,2023-02-08T08:03:52Z,0,You are the best,True
@muzic7318,2023-02-08T07:43:49Z,0,Love u Alex,True
@MuhammadShahidkhan,2023-02-08T07:42:00Z,1,"Thanks, man, you do a good job, I give you like when you say I believe in you, so when we complete boot camp we are good to download a certificate and put our name on it, it is the word that forces me to Thank you for this course and certificate. Thank You.",True
@sajalsarkar6231,2023-02-08T06:26:37Z,0,thank you so much for makeing the full boot camps course free,True
@yungzel8154,2023-02-08T05:48:04Z,0,Thank you for this sir. I really appreciate you.,True
@tahiryfanambinanarafidiman9020,2023-02-08T05:41:06Z,0,You're amazing man,True
@peterM20,2023-02-08T05:40:45Z,0,"Alex, ever since I have been a subscriber to your channel for 3.5, years now, I usually refer to you as a legendary Alex but what you just did here is LEGENDARY my friend. Good work",True
@bichnhatpham2,2023-02-08T05:36:48Z,0,I'm excited too.,True
@RunOs3,2023-02-08T05:14:07Z,0,"Dang, Alex, thank you so much!",True
@shaaniplays9931,2023-02-08T04:45:52Z,1,That is so great as i myself am looking to change my career path just because of power bi as i am an excel user already. Just wanna ask if this will cover all the basics so that i can then move to intermediate stuff after this... Please reply when you get time...stay blessed,True
@alainrav2005,2023-02-08T04:14:23Z,0,"Alex, you are one of those GOOD people still on earth, may God bless you and let you live longer so we can benefit more from your intelligence. 🙏",True
@patrickmeehan6856,2023-02-08T04:03:21Z,0,Thanks.  Priceless!,True
@sameerkaundal6498,2023-02-08T03:59:51Z,0,Thankyou so much for doing this Alex.,True
@nikhilkumar7868,2023-02-08T03:55:25Z,0,Thanks Alex... very very Helpful for begineer like me get into data analytics,True
@monicavalentino3026,2023-02-08T03:44:42Z,0,"I was in college taking BS in Medical Technology but on my 3rd year I really feel like something's wrong and I shouldn't be there. I dropped out of my university last December 2021. For the whole year of 2022 I only worked on some side hustles online while trying to figure what I really want to do with my life. Then last September 2022 I saw ""Data Analyst"" in some online course ads. I started searching more about it in YT and found your channel. I really wanted to enroll to that online course but both tuition fee and new laptop costs a lot and we can't really afford it yet. In January 2023 I started watching your playlists in Excel, then SQL and lately I just finished the Power BI playlist. I also got a new laptop through installment plan. Right now I really just have to start working on projects for Excel, SQL and Power BI to have more hands-on experience. I actually decided to save learning Python for later since I'm currently preparing to apply for an entry-level Data Analyst position (they only require intermediate to advanced skill in Excel) but I might start learning Python soon after working on the projects you also posted here. Hopefully I get the position, earn some money and continue learning while working.  You're like a personal mentor to me Alex! I learned a lot from your channel. I still have a long way ahead. Wish me luck!",True
@donnelly5757,2023-02-08T03:31:17Z,0,"Who needs college or bootcamps when we have Alex! When, NOT if, that day comes I finally land a job, I will know who to thank!!😊",True
@GeeVee-rl9bp,2023-02-08T03:29:37Z,0,Thanks Alex you're the best!,True
@georgejetson9801,2023-02-08T03:26:35Z,0,This sounds like a lot of fun!  I'm doing a Master's degree so this will go right along with that. Appreciate all your hard work.,True
@tajjamalabbas,2023-02-08T03:02:45Z,0,where is this course,True
@themadhammer3266,2023-02-08T03:01:27Z,0,"Youuuu didd really vary great alex I am so curious to start over, Please like the comment if you see this, Stay blessed",True
@wilsonman8661,2023-02-08T02:38:22Z,1,"This is all well and good and I'm sure it'll do a lot of good..............  ... but seeing the certificate signed ""Alexander"" was mildly disconcerting. There, I said it. 😂",True
@jmbgaming17,2023-02-08T01:53:52Z,1,Challenge accepted!,True
@222booboo,2023-02-08T01:52:38Z,6,I am just beginning my journey into data analytics and I cannot express how invaluable your content is. I have (and often do) feel overwhelmed when trying to learn more about the field. So its refreshing to have someone help with all the many questions I have. Thank you so much!,True
@ContentRoomB,2023-02-08T01:39:42Z,1,Thanks Alex!,True
@jonisaiya6446,2023-02-08T01:31:01Z,1,"Alex thank you so much. I've been learning for data analyst on course, but I need to improve again and again. May God always bless you. So amazing teach people around the world for free",True
@degoisbruno,2023-02-08T00:58:39Z,0,"Alex, I've seen some companies transitioning from SSMS to Snowflake. Do you think it is going to change/impact any of these technologies mentioned your video?",True
@bagelsforall1794,2023-02-08T00:57:32Z,0,"Thank you, Alex. You are a friend to the tech community and mentor to many learners.",True
@chaichanaa,2023-02-08T00:50:05Z,0,Thank you so much!,True
@elusiveninja4614,2023-02-08T00:36:56Z,0,Maraming salamat po! 💖,True
@robertmasasane2728,2023-02-08T00:03:45Z,1,You real godsend sir!👏🏽,True
@thegoldenbites3682,2023-02-07T23:59:15Z,1,Wow this is simply amazing…it just comes to show how much good someone (or a company) can do if there is a will. God bless you.,True
@pankajrana764,2023-02-07T23:41:22Z,0,"Is this course free for everyone, or do we have to pay for it? And what is the course duration?",True
@micah6465,2023-02-07T23:34:48Z,1,I love you man 😂,True
@YohaneesHutagalung,2023-02-07T23:23:56Z,1,Cool 😎,True
@reubsification,2023-02-07T23:15:22Z,0,Nice,True
@kevinzelaya2068,2023-02-07T23:14:11Z,1,"Thanks so much, looking forward to try that soon. I know these bootcamp, Datacamp, etc are quite expensive.",True
@Josembaziira,2023-02-07T23:08:03Z,1,Many thanks for this,True
@ReflectionsOfNei,2023-02-07T22:36:09Z,0,I’m glad I found you on LinkedIn,True
@awimbley1336,2023-02-07T22:35:50Z,1,"Alex, I discovered your videos a couple of weeks ago and they have revived me.  I want to be a data analyst but needed to improve some of my skills.  Your explanations are cleared.  I just have one minor comment, you need to use a pointer highlighter.  I have to replay your video sometimes to find where click here is.  Just a recommendation.  By the way, my goal is to go through the entire bootcamp.  Here is another thought. Since you are good at chunking, maybe do miniature certificates of completions at the completion of projects for each area and then be awarded the Bootcamp certificate after completion of all segments/projects.  Just a thought.",True
@jonathanbomb,2023-02-07T22:06:56Z,1,"Starting my Journey Today Alex! , thank you for this :)",True
@mayowaadeboye578,2023-02-07T22:06:14Z,1,Thanks a lot sir,True
@hamdallahabdulfatah6132,2023-02-07T21:57:06Z,0,"Sir , I'm confused,  please what's the difference between data analyst and data science",True
@lightningbolt1120,2023-02-07T21:46:48Z,0,Thank you so much for creating a learning path!! I really need it to apply for a better job! Again thank you!!!,True
@JoaoVictor-zq9tj,2023-02-07T21:36:14Z,1,Mate you are the best ❤,True
@MsACC2011,2023-02-07T21:23:54Z,0,There's going to be a lot of competition! Where do we go for more advanced stuff again? Udemy and Coursera?,True
@dhia30,2023-02-07T21:06:39Z,2,"omg bruh.. this is so fucking helpful man, Thank you really!",True
@anadiaz469,2023-02-07T21:04:23Z,1,I just can say: THANK YOU SO MUCH.   We need more people like you 🥺💜,True
@DanielHernandezCa,2023-02-07T21:03:31Z,2,I also watch GothamChess Alex! 😊,True
@eacarvalho,2023-02-07T20:44:27Z,0,"Alex, thank you so much for putting so many incredible content together!",True
@shreyashdani695,2023-02-07T20:43:57Z,0,Thank you Alex!,True
@leslieodoi2788,2023-02-07T20:38:16Z,0,"Alex, thanks for everything.",True
@randomabcdefghi,2023-02-07T20:19:34Z,0,"Alex, don’t take this the wrong way but you and I are going to spend time with each other this weekend. I’m gonna be there on Saturday and I’m going to be there on Sunday.",True
@potato-sweet,2023-02-07T20:19:13Z,1,alex i don't think you understand how brilliant this is!! thanks so much! it's definitely a goal of mine to work towards being a data analyst. you've saved me some serious cash here,True
@arshhaider7696,2023-02-07T20:17:33Z,1,"bro I was literally thinking today  how m I gonna get into data analytics without any resources and here u r, truly doing a great work, thanks man you'll hav a huge part in my career development",True
