author,updated_at,like_count,text,public
@chuanqichen4951,2019-04-05T16:10:31Z,0,This sooo goood material! It would be better to put the 3D RSS  graph with Intercept and Slope variable  since it can help audience understand high dimension and  compare with the quadratic curve before when fixed Slope only move Intercept.,True
@davideconti3228,2019-03-31T19:58:59Z,1,Thank you very much for  making this video!  You explained everything in detail and clearly,True
@zohar1998,2019-03-30T09:34:24Z,1,Double Bam!,True
@samskyverareddy3135,2019-03-27T12:34:31Z,5,I remember what gradient descent does but your explanation on slopes and derivatives gave me a big 'AHA!' moment. Thank you!  Instant Subscription! Looking forward to more videos.,True
@khemirimonem6001,2019-03-26T16:40:59Z,2,"That was perfect ,Thank you",True
@CC-um5mh,2019-03-26T02:02:15Z,0,"After all the frustration, I finally found your videos. Best explanation on gradient descent I’ve seen. Lookin forward to your neural network video. And it would be nice if you could do an xgboost video too. Thanks for all your work!",True
@2002budokan,2019-03-23T18:54:27Z,1,I've found a new gem in Youtube.,True
@jolantaszkodon4245,2019-03-21T17:22:51Z,1,"Eeeeee so awesome, thank you!!!",True
@yangqiaozheng1555,2019-03-20T21:26:25Z,1,Double BAM!!! Excellent Video!!! Thanks a lot!!!,True
@smvigneshme,2019-03-19T14:11:22Z,1,Quest ONNN..,True
@emekaume,2019-03-18T22:15:59Z,1,this was very good,True
@bilinmeyenbiradam96,2019-03-17T20:09:32Z,1,Could you share your all intro musics?,True
@franciscovinueza5320,2019-03-17T19:28:36Z,1,"Once again, excellent video teacher!",True
@maxkrause7678,2019-03-16T14:01:30Z,1,This is a really good video.,True
@anmolraina772,2019-03-16T12:30:01Z,0,Hi Josh can you please post a video on Support Vector Machine.,True
@vivekkamble9525,2019-03-16T09:51:30Z,1,Best One so far... Very very useful...,True
@KapilKumar-pi9qv,2019-03-14T17:05:14Z,0,why is new intercept=old intersept-slope    ??? can any any one proove that???..,True
@hajhouj,2019-03-14T10:29:40Z,24,"THE CHAIN RUUUUUULE !!! :-D ...... I Love your videos, best courses I ever seen",True
@aditidhawan2545,2019-03-14T05:45:12Z,1,"Hi Josh, I love your videos and quite frankly they're way better than my college professors. What is the difference between Gradient Descent and Gradient Boosting?  Also can you pls pls take up support vector machines(SVM) and Kernels next OR recommender Systems/Collaborative filtering next? That'd be A HUGE HELP!",True
@craigsooman7901,2019-03-13T21:15:30Z,0,Great video. How do you get estimated standard errors for the intercept and slope using gradient descent?,True
@laughwithme1071,2019-03-12T21:46:57Z,0,"Hey, I'm self teaching data science and these vids are super helpful! Thanks!   I'm studying the ML course on coursera as well as other sources, why do I need to learn to implement gradient descent to do linear reg or logistic reg when there are already packages and libraries out there to do that?",True
@rubiskelter,2019-03-12T21:20:02Z,1,"This was very helpful. It allows me to follow the ""deeplearningbook"" more thoroughly . Thank you very much.",True
@kabirnarayanjha,2019-03-10T05:09:13Z,0,Awsmeeeeeeeeee,True
@kinwong6383,2019-03-07T17:49:21Z,3,Please keep coming up with videos. The possibility of getting my Master in Data Science is solely depend on you now  lol,True
@Anant1896,2019-03-07T11:01:07Z,1,I am the one with like number 555. haha. thanks for the great video,True
@katerynahorytsvit1535,2019-03-05T22:43:34Z,0,"Hi Josh, thanks for your amazing videos! I find them extremely helpful. Can you explain, please, how we can calculate ApEn (approximate entropy) by using R?",True
@safeeqahmed3306,2019-03-05T04:19:53Z,0,Thanks a lot for the awesome video. Is it correct to say that least squares is more efficient than gradient descent because it calculates the optimum value by finding the value at which the derivative is zero? (Just in a single step) but gradient descent takes many steps to arrive at the solution. I am probably missing something huge..just waiting to be enlightened:),True
@michakochanski818,2019-03-04T17:25:57Z,1,"Please add Patron so I can finally pay you man :D can't buy tees cause I'm from Europe, but I really want to give you money somehow!!",True
@Artificial_Intelligence_AI,2019-03-03T06:09:32Z,2,"I just gave you the like number 500. You helped us a lot with your Bams, double bams, triple bams, obese mice, musical intros... (and with all this ML stuff, almost forgot).     Not all heroes wear capes, some of them just have a YouTube channel like you  Regards from Spain.",True
@a2zinvestor587,2019-03-03T03:01:23Z,1,excellent presentation ...,True
@ibrahimyazicii,2019-03-02T14:37:48Z,1,"I think it should stop when the absolute value of stepsize <= 0.001. I also have a question. When you start calculating for both slope and intercep, does new slope and intercepts are used both in the formulas?",True
@zeio-nara,2019-03-01T19:13:18Z,1,"Perfect! Thank you, all is clear)",True
@shaz-z506,2019-03-01T16:55:18Z,1,"Great explanation, Thank you :)",True
@quenar,2019-02-28T17:58:19Z,0,Comparing to other topics... you lost me on this one... super freaking complicated...,True
@shahrukh1514,2019-02-27T06:39:13Z,1,"Out of the tons of materials, i found on the internet about gradient descent and loss function which also included videos on youtube and other MOOC, i finally have understood it here. No disrespect to other authors where they too tried to explain in the best possible way but for a person like me who doesn't have solid foundations in maths and statistics, this was the most effective explanation.",True
@navneeth93,2019-02-27T05:44:33Z,1,"Hi Josh, If there are more than one predictor variables, then how the intercept & slope would be considered ?  ( I think,  by independently plotting each predictor variable with the target variable would give one set of intercept & slope for that predictor variable and so on )",True
@damiandk1able,2019-02-26T12:44:37Z,2,"This channel is one of these many channels that explain topics I am interest in. However, StatQuest has great advantage over other channles: clear explanation, little or no information overhead and very well prepared examples. Everything stright to the point :)  Thank you very much for your work. It matters a lot. If I may propose a new topic, how about a series of videos about gaussian processes?",True
@user-xf1gm4en4e,2019-02-26T12:18:22Z,1,Your video is so sweet for  beginner like me. Thanks a lot :)  I can't wait until your next video about stochastic gradient descent!  Triple BAMMMM!!,True
@KatharineME,2019-02-25T23:47:43Z,1,"Hi Josh, I'm a big fan of your videos! I make computational biology videos and I'm wondering what video making and graphics software you use? I'm trying to decrease my video editing time. Thanks so much in advance and keep up the good work!",True
@Skandawin78,2019-02-25T19:05:18Z,1,Amazing as always .. triple BAM!,True
@syedmahmoodneuron9171,2019-02-23T19:32:22Z,1,"insane! sorry, its iinnnnssaaannne",True
@RamanShaw,2019-02-22T11:09:50Z,1,"Hi Josh, you have been doing a great job. Your videos are so simple and easy to understand. I am having difficulty in understanding the SVM Optimization technique. Could you please make one video on SVM explaining the mathematics behind it?",True
@ravitejavarma1307,2019-02-21T04:20:52Z,0,You promised on a video for neural networks to be posted earlier this year... Waiting for it bro... Double BAMMM,True
@kevindeng3576,2019-02-20T23:17:12Z,1,Do we have a video on partial least squares? I have difficulty understanding it intuitively.,True
@ceezar,2019-02-20T18:26:43Z,2,"You sir, are the master of death",True
@andrewc2876,2019-02-20T17:35:57Z,1,Triple bam!,True
@999Stergios,2019-02-20T07:44:25Z,42,"StatQuest. You're Gold, my friend. Pure Gold. 1000 Thanks and bravo. The way you explained it and the graphics was brilliant. Super simple super easy, very educational! Bravo, Bravo!",True
@SanthoshKumar-ur5wp,2019-02-19T09:35:21Z,1,Thanks bro,True
@randysong823,2019-02-19T03:44:14Z,1,I'm taking a graduate ML class and you have saved me so much time in understanding Gradient Descent. No other video shows this with an example. Amazing work.,True
@199720112015,2019-02-18T17:11:31Z,1,Great explanation. Literally saving me in my ML class.,True
@dominicj7977,2019-02-18T13:19:11Z,1,I think gradient is a common math/engineering lingo. Any one who did a graduation course in mechanical/electrical/civil engineering would know,True
@dominicj7977,2019-02-18T13:17:11Z,1,Hi  thanks. I was looking forward to this.,True
@sangramgaikwad7663,2019-02-17T05:10:39Z,1,Love your videos😍😍.. From PCA to TSNE to Logistics Regression... And now Gradient descent!!,True
@haroldsu1696,2019-02-16T08:21:10Z,1,awesome explain!,True
@FrequentC88,2019-02-15T22:46:19Z,23,"Love humor you've added to what can usually be such a dry topic.  The ""squiggle"" for logistic regression made me laugh.  Keep up the great content!",True
@un.ravellin4480,2019-02-15T07:44:48Z,1,Please make a tutorial on Expectation Maximization. Thank you :),True
@albertding9700,2019-02-14T13:42:35Z,13,Hi Josh this was really helpful. Can you do deep learning and neural networks next?,True
@windgentle1557,2019-02-13T21:33:50Z,1,Timely help! Looking forward to watching the video about SGD!!!,True
@Sansibarr,2019-02-13T09:23:58Z,1,"When i started with your videos i already loved them alot. BUT when i had to switch to other channels because ARIMA, SETAR, ARCH and so on are not covered here (yet?) i now even more adore your explanations :) Other presentations are soooo boring and much more difficult to understand. I hope there will be lots of more content in the future!",True
@bakrianoo,2019-02-12T22:40:37Z,5,Like before watching. Is there any option for DOUBLE likes to append an extra like after watching,True
@user-xw6sz1ys3i,2019-02-12T15:04:05Z,1,not enough to say it is impressive. thank you.,True
@RobertWF42,2019-02-12T13:20:27Z,2,"Very helpful, thank you! It's a little silly we have all these terms: statistics, data science, machine learning that describe the same thing. I think we ought to simplify and call the field of data analysis ""statistics"".",True
@gabrielemazzola9652,2019-02-12T12:57:04Z,2,"I wonder how you can still manage to improve the quality of your videos. You're the best, sincerely.",True
@123chith,2019-02-09T18:14:13Z,1,Just curious what videos are you planning to upload next?,True
@tumul1474,2019-02-09T16:03:12Z,2,thank you sir !!,True
@surajitchakraborty1903,2019-02-09T05:39:17Z,1,Thanks for the awesome video. Just wanted to confirm if the number of partial derivatives is equal to (Number of features +1(corresponding to intercept)) ?,True
@ashishk81,2019-02-08T14:43:49Z,1,Josh you should create one complete machine learning course on coursera or udemy platform i will definitely buy it ..and i am sure there many people like me,True
@MonABM,2019-02-08T07:18:30Z,1,Great explanation  as always ! Could you make a new video about Gradient Boosting or Support Vector Machine ? Thanks in advance.,True
@Tyokok,2019-02-08T00:24:59Z,2,"Not first time, nothing else to say but sincerely deepest Thanks! You  literally make all these videos The One-Stop for those knowledge! Really  appreciate it! God Bless!",True
@PeihuiBrandonYeo,2019-02-07T06:28:20Z,1,TTTHHEEEE CCCCHHHAAAAAAIIIINNN RRRRUUULLLEEEE,True
@ravitejavarma1307,2019-02-07T01:44:24Z,8,Double BAMMMM........ Please post more videos sir....,True
@vikasblue1,2019-02-06T19:20:32Z,1,"Thanks Prof. As always, nothing but the best. Do you plan to come up with a detailed follow up video on Stochastic Gradient Descent by any chance ?",True
@123chith,2019-02-06T17:00:05Z,1,Thank you so much can i also please get an explanation  for Support vector machines.,True
@yulinliu850,2019-02-06T13:04:01Z,1,Awesome! Thanks a lot!,True
@andreaperlato2813,2019-02-06T12:05:03Z,1,"the best explanation as usual, thank you!",True
@akmaleache4735,2019-02-06T03:33:56Z,1,It was a big BAAAAM.,True
@thongnguyen1292,2019-02-06T00:41:07Z,1,The chain rule at 17:59 is sooo anti-climatic that I keep replaying it and laugh to the screen,True
@thongnguyen1292,2019-02-06T00:26:27Z,260,"Clearest explanation in this universe, as always! Thanks a lot!",True
@omnesomnibus2845,2019-02-05T22:40:47Z,10,"Great presentation as always! One note, at 18:53 I believe you forgot to take out the ^2 for the second and third slope-derivative terms of the residuals. But the idea is clear anyway.    I'd like to see this implemented for clusters and logistic regression as well, and what loss functions are best for them and why.    Maybe also a bit more detail about why the slope multiplied by the learning rate is the best way to find the step size. You mentioned it, in terms of the desire to approach a slope of zero (therefore it makes sense to have a negative multiple of the slope be the penalty, since a large slope would lead to subtracting a large amount and a small slope would lead to subtracting a small amount). As I said, you mentioned it, but perhaps a bit more visual demonstration would be good. Great though!    P.S. As an additional source of revenue, you might 'sell' a zipped version of all your videos for a donation, or perhaps put it into a book that can be downloaded for a donation.",True
