author,updated_at,like_count,text,public
@utubixtubejux1003,2017-02-08T16:52:20Z,1,"Great tutorial, I understood all the stuff >10 web articles couldn't clarify.",True
@adrianwyss4705,2017-02-08T09:14:54Z,0,Thank you for this video. Was very useful!,True
@scientistga,2017-02-06T17:01:25Z,10,Many thanks for your help and time. This is a great tutorial. Good job!,True
@RahinurRahaman,2017-02-06T03:52:45Z,0,Very informative tutorial for beginner like me,True
@MrDoronNissim,2017-01-29T16:18:30Z,0,Excellent tutorial,True
@prakharsinghsengar2021,2017-01-27T11:11:57Z,0,Most appropriate and basic video for beginners as it contains all required command along side with proper illustrations.,True
@Blowyourspot747,2017-01-24T04:05:21Z,6,Wow!!! I love this guy! Please be my professor.,True
@Noldy__,2017-01-21T05:46:14Z,0,"""The term  '.gitignore' is not recognized as the name of a cmdlet, function, script file...."" 😭😭😭😭😭😭😭😭😭😭  NVM. I found a solution. If you are a windows user use git Bash command program https://git-for-windows.github.io/",True
@elofferjehsoncenteno6820,2017-01-18T09:48:29Z,0,Nice! learned what I need to get started!,True
@syedahussain2665,2017-01-17T12:39:57Z,0,Thank you for nice class,True
@smkoroglu,2017-01-16T11:17:23Z,0,"Great tutorial, thank you. Also I need help about installing git as a server on windows server. Can you recommend a practice about this?",True
@williamchoi808,2017-01-15T22:16:28Z,1,Why isn't there a tutorial for Windows?  Why always Apple?,True
@dkluempers,2017-01-14T23:57:15Z,1,Very nice video.  That was a great introduction to git.  Thanks very much.,True
@maxqin29,2017-01-14T00:05:36Z,0,"Hi Corey, thanks for you video. I was following your tutorial step by step by I stuck here around 16:55, because of the ""remote_repo.git"". I do not know where you got this .git file. I cannot clone it in Cloned-Repo.  It would be very great if you reply me. I am looking forward to finish this tutorial. Thank you.",True
@bernhardsmuts2265,2017-01-12T12:38:21Z,0,"Thanks Corey! That was a great video, well laid out and good explinations. Gives me enough info to get going and keep my code safe.",True
@oliverxu7964,2017-01-04T20:42:45Z,1,Well organized structure with very clearly description on each step. Thank you very much for your sharing.  This is the best tutorial for me!,True
@cscor,2017-01-01T17:57:33Z,1,you made it so clear and easy.Thank you so much.,True
@boagz3,2016-12-31T16:34:57Z,0,"How do you get the vim style navigation within git bash? Currently, I just have a blinking cursor that I have to use the arrow keys to move back and forth. Annoying.",True
@Null_pointer_exceptn,2016-12-31T05:43:18Z,1,Comprehensive and very pertinent tutorial. Thanks a ton!,True
@FatimaCantante,2016-12-30T21:32:24Z,1,"very clear and practical, congratulations. i haven't used git for a while and it made me re-learn in no time",True
@artyte_b,2016-12-30T16:40:31Z,0,why is my git status listing everything from some directory that i'm not in?,True
@jaynj908,2016-12-29T00:58:50Z,0,commands like man -k is not working even though its in the help file,True
@jamielaci2,2016-12-28T21:31:28Z,1,Great work.  Helpful introduction.,True
@fahadnaeem7965,2016-12-25T20:11:17Z,0,Super Awesome tutorial.,True
@erinmiddlemas5826,2016-12-22T18:36:44Z,0,"Great tutorial, really appreciate it!",True
@dykisurahman7083,2016-12-20T09:39:37Z,0,"how did you get remote_repo.git as repository while you set git init in local-repo directory? please help me, i don't understand it",True
@jsrgbh0,2016-12-19T18:07:27Z,0,"Hey Corey, Nice video. I looked into your channel and couldn't find more videos on in depth usage of git. Please submit them if you have any, those will be really helpful. Thanks :)",True
@nishashinde3119,2016-12-19T06:09:31Z,0,"Nice tutorial. Thanks!  Hey @Corey , I have a question. I am working on an android project alone. I also don't want to share my project on Github or over a network. So I think I don't need to use origin branch here right? Here is what I will do: 1. git init 2. git branch ""Branch-Name"" 3. git checkout ""Branch-Name"" 3. Modify some code  4. git add -A  5. git commit -m ""msg"" 6. git checkout master 7. git merge ""Branch-Name"" 8. git branch -d ""Branch-Name""  Am I correct?",True
@latzobear,2016-12-17T02:38:05Z,0,thanks dude. great tutorial.,True
@gadamantir,2016-12-16T07:00:07Z,0,Excellent Tutorial. Thanks a lot.,True
@ebubekircagrsen7824,2016-12-11T09:37:44Z,0,Very good tutorial to see whats happening under the hood. Hope to see more advanced git tutorials. Thanks mate.,True
@rl885,2016-12-11T03:49:43Z,0,can you pass on what theme you are using for your terminal and sublime( doesnt look like  monokai ) ? I would like to make my terminal look the same as yours..thanks in advance!,True
@animuruga342,2016-12-11T01:38:48Z,0,Thank you so much. Best tutorial.,True
@sandeepburman,2016-12-10T10:08:55Z,0,One of the best video which explains everything you need to git-start with.,True
@PhaniTallapureddy,2016-12-10T05:52:03Z,1,"Hi @Corey, very nice tutorial. Thanks a lot for putting this up. By the way, how you created that presentation using the browser?",True
@drafat75,2016-12-10T00:41:42Z,0,Thank you for making this video. It was very useful and it seems to cover most things to get me started with Git.,True
@jixuancheng,2016-12-08T22:32:28Z,0,Really really good! Thanks a lot,True
@RobertBelcher,2016-12-06T18:56:55Z,0,"Great video Corey.  I learned pretty much everything I will need from your excellent tutorial. I do have one question.  Can I have two terminal sessions open and work on different git repositories at once? In other words, does git work by user variables or by terminal session?",True
@Cesar-pw8le,2016-12-01T13:40:43Z,0,"I hope you are an instructor for a reputable company or a professor on college. Very well explained, understandable and simple. Keep up the good work !!",True
@ebin.varghese,2016-11-29T05:12:53Z,0,Nice explanation,True
@haoyuwang5228,2016-11-28T03:13:31Z,0,Very useful tutorial about git for a beginner like me! LOL,True
@goproengineers,2016-11-26T04:54:43Z,0,Awesome vids.  Thanks a lot.,True
@aengle1429,2016-11-21T20:05:38Z,0,"very helpful! thank you for the fast-paced one at the end, was very helpful",True
@limetree279,2016-11-21T18:07:16Z,0,Thank you for best tutorial!,True
@kamalraj91,2016-11-21T16:41:56Z,0,Thanks a Lot for the Video. It really helped me in recollecting the basics.,True
@mojtabakomeili,2016-11-17T20:05:40Z,0,"This is the most useful tutorial about git, that I know. It tells you basically everything you need to know to start using git. Thanks!",True
@mryelameli,2016-11-16T06:34:34Z,0,"How to change the working directory in git bash. Currently, its /c/Users/M but I want to change it into D drive some folder. I used cd /D/folder_name but its giving error that no such file or directory exist. Could you please help me? Thank You.",True
@chickythegamer357,2016-11-14T22:48:10Z,0,"best gitlab tutorial, hats off !!",True
@dennisvervest,2016-11-09T23:36:50Z,0,"Very well explained, thank you",True
@hpt1988,2016-10-27T11:17:40Z,0,"Thanks for your very useful tutorial, specially for me as a beginner in git. I greatly appreciate if you could let me know how did you make this presentation file. It is interesting that it is launched it a browser and is interactive, I mean you simply click in the code text box and enter some text there which is very interesting to me. Thanks.",True
@SimonsMusicChannel,2016-10-24T21:47:13Z,0,"Very clear and to the point, thanks!",True
@pcoshta,2016-10-20T20:44:36Z,1,For git commands  www.devcli.com/git,True
@rebelmusic7064,2016-10-20T20:08:17Z,0,Really nice one for beginners without any confusion very clear and good explanation. APPRECIATE............!!!!!!!!!,True
@ricsmith5085,2016-10-20T19:35:09Z,0,"Very useful, in fact, more useful than that interactive Try Git thing from their site. Next week I have to start using Git heavily and this helped me understand a lot of things. Thanks :)",True
@johija69,2016-10-10T17:23:13Z,0,Very good explanation. Thank you!,True
@ak8217220,2016-10-06T17:46:10Z,9,This is one great rich content tutorial you made!!!! (Y) Thanks aloooot!!! :D,True
@surajkumar-ns6sw,2016-09-29T16:21:51Z,0,what is remote repository ..??nd y  r we cloning it??,True
@deepakevgoogle,2016-09-27T08:10:33Z,0,Thanks Corey. Very nice video.,True
@piscolero43,2016-09-14T00:18:53Z,0,"Hi Corey, thanks for the video. I had an issue in the git push origin master. I've follower each step of the video with exception that my remote repository in in a remote machine mounted locally (mac os). Any tip?. Thanks in advanced.   remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: error: is denied, because it will make the index and work tree inconsistent remote: error: with what you pushed, and will require 'git reset --hard' to match remote: error: the work tree to HEAD.",True
@richwin831,2016-09-12T11:35:31Z,0,I really appreciate this video. Can you make a tutorial about https://git-scm.com/blog,True
@richwin831,2016-09-12T11:34:44Z,0,Thanks!,True
@danielmichael3035,2016-09-08T20:34:08Z,0,thanks for this video Corey it's give me more confidence with git now. I feel like i could be a pro sooner than expected. This will help me allot with my course also.,True
@amandamate9117,2016-09-06T16:14:44Z,0,thanks for the smooth introduction to Git!!,True
@mjc01,2016-09-06T08:44:53Z,410,Best tutorial I've seen so far and I've been poking around for them for days now.  Thank you Corey.,True
@phanikumar7183,2016-09-06T03:54:07Z,0,When I am trying to push the code I was prompted for username and password. How can I configure them so that it won't prompt me to enter username and password while pushing the code.,True
@PhaneendraKanakamedala,2016-09-05T11:41:13Z,0,good video very much helpful for beginners,True
@fredbennett5285,2016-09-03T23:47:33Z,0,Very informative video! I took alot of notes! Thanks man!,True
@phillip76,2016-09-02T01:42:34Z,0,I have windows....   ls -la does not work for me.,True
@WhatJones2000,2016-09-01T04:51:17Z,0,Great video for beginners! Thanks for posting.,True
@Cyberjunkie09,2016-08-26T16:49:39Z,0,I'm just starting to use git. Thanks for this intro explanation!,True
@STP255,2016-08-24T19:35:08Z,0,This was so awesome!!! Thank you so much for this video.  I've been trying to find a simplified method on the command line vs. using SVN.  Keep the videos coming!  Subscribing now...,True
@rishikeshagrawani20,2016-08-14T03:26:23Z,0,Great GIt Video,True
@afsal96,2016-08-13T22:27:35Z,0,Thanks. Great video. using same commands over and over again helps memorizing those... keep it up. just one question why do you create new remote branch to push changes instead of push remote master.  i use bitbucket as a remote git repo,True
@cafemondegar,2016-08-11T20:10:35Z,0,Nice!,True
@maninm,2016-08-02T13:17:58Z,0,"Great Tutorial, Thank you very much. Cheers!",True
@santhanakrishnanr6608,2016-07-29T15:12:18Z,0,Very useful introduction - thank you very much Corey.,True
@vjreddyb,2016-07-24T18:01:51Z,0,Thank you. Using git for months but wasn't clear of few concepts. Very informative.,True
@changjing371,2016-07-07T15:57:22Z,0,Anyone know how to set up the command line theme in the video:p,True
@auag666,2016-07-01T13:40:53Z,0,"Thank for video, it helps me a lot. :)",True
@MrGaneshMR,2016-06-29T15:19:49Z,0,will there be copies of the files in the branches,True
@paulacosta2599,2016-06-24T17:46:51Z,1,"Great video, thanks a lot. Picked up quite a lot with it .",True
@simonlong5313,2016-06-19T08:30:22Z,0,Great tutorial. Thank you.,True
@StephanieDavis,2016-06-15T14:18:37Z,0,Excellent and useful. Great teacher,True
@hgprs,2016-06-12T04:43:06Z,0,"Coming from SVN, this is extremely helpful. Thank you!",True
@fluteman5893,2016-06-05T17:29:20Z,1,7:45 introduced contents of local repo Local-Repo,True
@rohanjain5103,2016-06-05T17:14:40Z,0,17:22 git remote -v,True
@rohanjain5103,2016-06-05T17:11:03Z,1,14:10 actual initial commit,True
@rohanjain5103,2016-06-05T15:45:03Z,1,14:15 git status,True
@rohanjain5103,2016-06-05T15:43:47Z,1,"9:30 on branch master, initial commit, changes to be committed, untracked files",True
