author,updated_at,like_count,text,public
@BobbyAmoroso,2017-01-04T00:03:54Z,0,That's what I needed...  Thanks so much!,True
@bobthebuilder1103,2017-01-01T12:54:04Z,0,Very clear :) Tnx Bro :),True
@poroshok-ukhodi,2016-12-29T16:32:11Z,0,"THANK YOU, MAN!",True
@ashoknuthalapat9313,2016-12-20T12:23:58Z,0,Thanks much Corey :),True
@BeYakko1,2016-12-12T16:02:42Z,0,finally! thank you so much for this video. very well explained. you now have a new subscriber.,True
@xx482,2016-12-12T13:17:51Z,0,thanks for helping me understand the concept.,True
@akshara_1061,2016-11-29T14:48:12Z,2,Thank you so much!! was so confused before and this reaally helped for an exam tomorrow! Appreciate it :),True
@arantebw,2016-11-17T13:12:17Z,0,+Corey Shafer thank you!,True
@preethamdasari,2016-11-13T07:59:10Z,0,Thank you!!,True
@shamsazad7432,2016-11-06T21:05:18Z,0,Thank you,True
@yileizhang3545,2016-11-05T03:46:07Z,0,"Very clear. Was looking at Linda, but this is much clearer. Thanks!",True
@412menikmati,2016-11-02T21:09:15Z,0,Which package did you use to get the definitions as you type like S.format at 0:58?,True
@christianjohansen8190,2016-11-01T07:36:07Z,2,Very good explanation. Easy to understand for us non-developers.,True
@EDreyer,2016-10-30T11:58:50Z,0,Thanks for this!!!,True
@wajdanali1354,2016-10-23T15:04:18Z,0,thanks,True
@kathrynklarich5480,2016-10-19T03:11:07Z,1,Thanks! This is by far the best explanation I have been able to find for this.,True
@DeepMindstorm,2016-10-15T12:00:41Z,0,Thank you for this,True
@ghuniyu,2016-10-09T09:37:01Z,0,Great Video... finaly i can understand what __ is.. Thankyou so much,True
@pdpro,2016-10-07T09:09:28Z,0,"First of all, very clear explanation, thanks for the video. I have a question: ""What keyboard command you're using to comment/ uncomment multiple lines at a time? """,True
@ishulove001,2016-10-07T05:18:43Z,0,"i am facing key error ' '   whenever i am trying to execute : print   ""First modules name: { }"".format(__name__)  Please help",True
@pratikkulkarni891,2016-10-05T02:31:55Z,0,Thanks a million!! Crystal clear explanation!!,True
@robodair,2016-09-30T07:38:49Z,4,Concise and to the point. Nice :),True
@self5010,2016-09-22T13:17:21Z,15,Can you please make a video on Python TDD(Test Driven Development) ?,True
@MrMezbahuddin,2016-09-18T02:53:25Z,0,"Excellent Work, Corey ! Keep it up",True
@haotang2004,2016-09-10T18:14:59Z,0,Problem solved! Thank you!,True
@JoeEvansSound,2016-09-06T11:04:54Z,276,Thank you very much - I have read and read  on this subject but was getting totally confused. This video explains things so much better. Thank you very much. Your video is very explanatory and well done. :¬),True
@mukeshsule8464,2016-09-01T02:32:14Z,0,"Hey hello i hv started python for last 45 days, understood till slicing and sequences. Can i learn this program. Pls reply.",True
@jackstephenbaker4199,2016-08-30T18:44:35Z,0,Calls module level functions 'methods' 2/10.,True
@brandond2531,2016-08-26T01:15:56Z,0,"After watching this video several times, I still cannot wrap my head around this.",True
@otsen82,2016-08-22T05:32:56Z,0,"Thank you very much!, I wasn't completely sure about this topic but now is different. Nice, short and straight to the point explanation.  By the way how can you get python code run from sublime?",True
@andrewmathenge3400,2016-08-11T17:53:29Z,0,Very well explained.,True
@YoussefNAIMI93,2016-08-10T16:50:38Z,0,thank you well explained from your part,True
@NdagiStanley,2016-08-08T19:00:29Z,0,Thank you for the awesome video,True
@30vamshi,2016-08-07T18:18:32Z,1,"If I may ask, what are all the plug ins you are using for sublime text?",True
@confidential303,2016-08-03T12:38:47Z,0,"Does someone know how to execute code in sublime 3. I cannot seem to run the code, I have another editor IDLE to run it.. But I would like to run it in Sublime. Can someone please help? (I am running under windows version).",True
@KA-du7vm,2016-07-28T11:33:36Z,1,"so - when a python code is run directly then  __name__   is  __main__, but if it is imported and run from somewhere else indirectly then __name__ != __main__? also is it necessarry to have a function main() like we have in first module or we can name that anything else?",True
@nuruddinahmed1914,2016-07-27T17:58:20Z,0,"It is awesome explanation, thanks a lot",True
@KapilMarwaha,2016-07-26T13:13:54Z,0,You are exceptional.. I understood this clearly. Thank you so much !,True
@chekurishivaramaraju8920,2016-07-25T03:03:53Z,0,Really helpful and looking forward for more videos...:),True
@ohirsi,2016-07-20T21:04:55Z,0,"Great Video, Thanks",True
@FORGIVE123N,2016-07-17T04:22:24Z,0,"Thanks mate! It is clear now, you even explained it why it is better to keep the code in the main function instead of ""if"" block, thanks for that too :)",True
@islarf5095,2016-07-15T15:52:29Z,0,"May I ask how did you import first module? whenever I try, it gives me an error saying it does not exist. Thanks!",True
@ahmadijaz2792,2016-07-14T21:19:11Z,0,Thumb's up....(Y) ...excellent explanation..thanks to you...,True
@kevingrabowski6010,2016-07-14T01:26:45Z,0,Thank you. This was a very well made video,True
@NathanComes,2016-07-12T21:18:14Z,0,Awesome!  Thank you!,True
@viveksharma9564,2016-07-10T06:29:57Z,0,Wow! Are you a trained teacher or something.  Already subscribed to your channel. Thank you for explaining it so clearly,True
@Facebookmovies12345,2016-07-09T18:41:47Z,0,"Best explanation I've seen on this topic, well done!",True
@LuisMan8,2016-07-05T17:46:26Z,1116,"You say: ""Thank for wacht it""... I say : Thank for teach me !!!!",True
@kaledcast,2016-07-01T20:02:14Z,0,Great video!,True
@ibropwns,2016-06-19T12:12:44Z,0,thanks!,True
@bGrickD,2016-06-15T21:50:25Z,0,nice video! thanks,True
@typicalmonkey391,2016-06-15T06:12:53Z,0,Hey What IDE Is That?,True
@MrArkane7,2016-06-12T10:05:57Z,0,Amazing.....,True
@MrArkane7,2016-06-12T10:05:25Z,0,Amazing!!!! Subscribed:-),True
@MrArkane7,2016-06-12T10:05:18Z,0,Amazing!!!! Subscribed:-),True
@poojagautam1406,2016-06-09T13:42:57Z,0,Great video! Finally the concept is now clear to me :),True
@ajithpanneerselvam993,2016-06-08T21:17:12Z,0,"Superb video. Hey Corey Schafer, Can you tell me what theme you are using in sublime text ?",True
@Tips4Tat,2016-06-07T11:47:58Z,0,"I fucking love you!!! Went to StackOverflow and was like ""what"", but this, this is an excellent tutorial!!!",True
@NoradNoxtus,2016-06-05T18:45:12Z,0,Thought this was Atom TxtEd for a half the video lol Great video man! :D,True
@denysehuezo4364,2016-05-30T01:34:05Z,0,so so good!  Thanks!,True
@SuperShafi2010,2016-05-29T14:39:44Z,0,Excellent explanation..,True
@darrenandveronica,2016-05-27T05:32:58Z,0,"Excellent explanation. This is the second video of yours I have watched, and they are great.",True
@minizt,2016-05-25T03:30:22Z,0,"wow! this is perfect explanation, you are really good instructor,  thank you for this video",True
@qzorn4440,2016-05-21T01:04:45Z,0,nice.,True
@margoreigle3613,2016-05-19T18:35:30Z,0,Great video! Thanks for the help!,True
@dezdelllll,2016-05-12T18:31:08Z,0,"nice video, i learned a lot! thanks :o)",True
@s.n.7990,2016-05-12T04:28:33Z,0,"thanks, great explanation. I have a question: is it possible to add interactive Python shell to sublime IDE? so that I can run a line after running my .py file.",True
@jred1543,2016-05-09T03:14:13Z,0,Thanks great explanation!,True
@gyan2664,2016-05-07T05:46:35Z,56,perfectly explained ..thx a lot confusion removed ...,True
@gatomaru,2016-04-25T14:28:37Z,0,since these videos are for python 2.7 could you please update the video notes explaining what's different on 3.5? also tyvm for making these videos!,True
@yaow1990,2016-04-24T05:00:17Z,0,说得很详细哦,True
@federicogonzalez2587,2016-04-17T00:31:36Z,0,Perfect!!!,True
@solomonhn9057,2016-04-11T13:04:16Z,0,Thank you :),True
@mohamedhamidat2893,2016-03-23T00:04:25Z,5,"Thank you so much for these tutorials   We could use sys.exit() to return a proper error codes   import sys   def main ():      pass  if __name__=='__main__' :     sys.exit(main())   (from Jeff Knupp book,  https://jeffknupp.com )",True
@BrianBlaylock,2016-03-22T04:11:23Z,0,"This is a good tip to know about. I like to use the if __name__ == ""__main__"" to test functions as I'm developing them or create examples people can look at to see how the function is to be used.",True
@ShinCharles,2016-03-12T00:32:02Z,0,"This is such a good explanation, but I had to rewatch it twice haha",True
@abalter,2016-02-29T07:56:58Z,0,I've always wondered about that. Great explanation!,True
@vivekthalora6331,2016-02-25T11:39:07Z,2,"Hi Corey,  This tutorial was really good. As a beginner it helped me a lot in understanding this ""__name__ == '__main__'"" Thanks",True
@Quaerite.Intellectum,2016-02-19T01:03:17Z,0,Great explanation! Thank you very much!,True
@briettaperez,2016-02-17T03:15:15Z,0,"Corey, you just became my best friend. Very helpful.",True
@LookNumber9,2016-02-11T17:22:22Z,0,"Thank you for this.  I agree with the folks below. It was very clearly explained - and much needed, sounds like.",True
@danmill72,2016-02-09T21:11:55Z,0,Excellent video. Thanks,True
@ranjithvlsi,2016-02-06T10:04:54Z,0,yeah... finally i understood..... :-),True
@sashidarpadmanaban,2016-02-05T19:36:54Z,0,Excellent summary. Bingo! Subscribed!,True
@brandomiranda6703,2016-01-31T19:37:57Z,0,how did u make ur code say how long it took to run as in ur video?,True
@taffazzelhossain4530,2016-01-28T21:48:56Z,0,Really helpful,True
@AfaqKhan,2016-01-27T02:04:59Z,0,"clear as crystal, subscribed !",True
@papperme,2016-01-19T23:24:27Z,1,"SUPER Thanks,  Finnally I understand this. So simple and effektive, Have to see more of your channel You bring Python to new level ....",True
@brindians,2016-01-19T17:16:37Z,0,Godmax Video.!!! Thanks,True
@maceakkari829,2015-12-18T23:49:42Z,0,"@Corey Schafe After a week of feeling lost , i understood it finally. Thanks for the vid.",True
@saptarshisahoo5075,2015-12-14T11:53:56Z,0,Very good video...even a newbie can understand,True
@AhmedBalfaqih,2015-11-19T23:01:09Z,0,Finally. The best explanation of this topic. Thank you.,True
@AhmedBalfaqih,2015-11-09T01:14:34Z,0,Thank you. Finally.,True
@kamaaladiin,2015-10-29T21:44:33Z,0,Thnx awesome,True
@malikrumi1206,2015-09-20T16:14:24Z,0,"Well, like all the others, I appreciate how this video illuminated one of the dark corners of Python, however, I don't think you explained the significance of this ... what do we call it? a method? an if statement? For example, why would one want some functions to run only if they are in main (or not), and what are some use cases demonstrating that?",True
@matthewmercury1,2015-08-30T22:28:06Z,0,"@Corey Schafer Thanks man, very clear explanation of what is a seemingly confusing convention of Python",True
@azurbizzz,2015-08-29T17:18:07Z,0,"Short and simple. Thank you a lot, you have helped me.",True
@Oogobuk,2015-08-14T01:58:54Z,0,"Thanks for the video.. Wondering if I have a PyQT4 GUI defined in one file, and I have some objects instantiated in the main.py.... how do I call the methods in my object defined in main, from the methods of the click button defined in the file that has the GUI object defined..  You seem to know alot about python, and I'm a beginner..  Wondering if you could help?  FILE1: class obs_table(QtCore.........):     def want_to_run_this_Method:          return stuff A = obs_table B=obs_table  FILE 2: class guiwindow: ... ...     QtCore.QObject.connect(self.pushButton_8, QtCore.SIGNAL(....... ,,,, A.want_to_run_this_Method() )",True
@luxeuto,2015-08-10T05:13:08Z,0,very useful! thank you,True
@curiousdocumentaries,2015-07-22T04:52:15Z,1,You sir have earned my subscription. (tip of hat),True
@chiragshibu,2015-07-15T10:14:45Z,1,Awesome!!! it just took first few minutes to master __name__ == '__main__': ... well explained dude ....,True
@figcoik,2015-07-15T01:18:09Z,0,Thank you! This was really useful.,True
@salehtavassoli3778,2015-07-14T14:14:09Z,1,Thank you (y),True
@chaityashah2579,2015-07-04T17:13:52Z,0,what if we name the file __main__.py?,True
@mobayilo3348,2015-06-15T07:22:32Z,0,Thank you for your explanation: Finally understand the main method,True
@beaceelkebeer,2015-05-29T02:20:13Z,0,Great job on explaining this. Thanks for the video!,True
@tyroneslothdrop9155,2015-05-10T04:04:20Z,2586,Subscribed:    That was by far the best explanation I've found on YouTube regarding this topic.  I hope you continue to make videos.,True
