author,updated_at,like_count,text,public
@bogdangirdea8929,2017-05-17T05:45:07Z,0,A clean explanation. I watched your videos with great pleasure. Thank you,True
@alchermd,2017-05-15T10:32:42Z,0,"Is it normal for classes to save their ""states"" like you did with num_of_emps? Shouldn't that be handled by a ""higher-level"" class like Company?",True
@LuckyOne3749,2017-05-14T03:15:28Z,0,Thank you professor Schafer.,True
@abbyaaguilar,2017-05-14T01:37:10Z,8,Dude!!! Such a good explanation. I have a final on Monday and did not understand anything because my teacher thinks he's teaching us by providing us labs with errors and making us figure out how to make it run... How are we supposed to solve it if we don't know WTF  Thank you!,True
@im_user98711,2017-05-09T14:14:20Z,0,"Great Tutorial!. We can also use ""self.__class__.num_of_emps"" instead of ""Employee.num_of_emps"". When class name changed, we will not be modifying anything, but It's quite long to refer class variable.",True
@blave549,2017-05-09T00:06:54Z,0,Decided to learn about Python classes today. Your videos are excellent! And -- what editor are you using? It does some cool stuff.,True
@trevorduncan7913,2017-05-02T17:44:03Z,903,it really makes a difference who teaches you.....it was wtf wtf wtf....then watch these videos...oh ya that's logical. you are an awesome teacher....please keep the videos coming.,True
@garydunken7934,2017-04-30T10:48:39Z,0,I like your to the point clear explanation.,True
@sznhhnsz2008,2017-04-19T20:58:34Z,0,awesome lecture!,True
@jennifermew8386,2017-04-12T01:15:03Z,0,Thank you very much,True
@Diego4322237,2017-04-11T20:47:53Z,0,Perfect!,True
@udayyadu19,2017-04-10T23:11:24Z,1,Hey Corey!. I'm very much impressed the way you cover the minute details of topics in python. I'm in real need of complete python tutorial taught by you. You are awesome man. You deserve lot much than this compliment.,True
@lazarbukumirovic2670,2017-04-07T16:00:04Z,0,Made my life (and learning ) easier.,True
@decaf4me2,2017-03-30T19:26:36Z,2,Superb description of classes in python which completes the distinction between instance and class variables. THANK YOU for taking the time to create these tutorials. You are saving students from a lot of pain.,True
@ivansummers7259,2017-03-30T15:15:25Z,1,Best tutorials and explanations on the web!,True
@JonesDTaylor,2017-03-26T21:31:00Z,3,Derek and Corey are the best !,True
@evravindranathan331,2017-03-25T07:32:12Z,0,good explanation but 5℅ is not 1.05,True
@colinsmith5972,2017-03-21T13:22:42Z,22,"Corey your explanation of ""Class"" is just that...... CLASS. Perfect explanation!!! Total Respect.",True
@rayfernandez7264,2017-03-18T21:39:55Z,0,Excellent tutorial! Corey is a great communicator and trainer.,True
@hiteshchalise3988,2017-03-10T04:24:20Z,0,This guy is MY GOD !!!,True
@marcnapoli7178,2017-03-07T22:30:53Z,0,"Yes, excellent work.",True
@Aseem_Bhandari,2017-03-04T23:55:32Z,2,After purchasing a few tutorial classes going through the online material this is where i got the bestsellers explanation. #Thanks Corey Schafer #Respect,True
@user-lu8ub8wn7d,2017-02-27T18:43:46Z,0,Congratulations mr.Corey Schafer! Excellent work!,True
@andreygolovin7912,2017-02-26T07:45:23Z,0,"how do you ""Run this"" in sublime text ? oh its CNTRL + B",True
@nitishr5197,2017-02-24T09:07:49Z,1,what should be o/p for this     print(emp1.apply_raise()) none is coming  it should be sal * raise amt right???,True
@FOR4MUSIC,2017-02-23T17:18:49Z,1,I am doing alright with coding but god i was shit at classes...getting better now thanks to you !..cheers!,True
@androidFab81,2017-02-22T23:31:26Z,0,"at 9:41 Corey mentioned that he would use Employee.num_of_emps instead of self.num_of_emps because he wanted that value to be the same for all instances. In case we have another example where we wanted a value to be incremented by each instance AND still be able to modify that value for some of the instances, I tried using something similar to self.num_of_emps but it won't work. I guess we would have to modify the printing part to   print(emp_1.num_of_emps)   but that would print 1, because (correct me if I'm wrong) that would print the number of times the emp_1 instance has been created, right? Does anyone have any idea how to modify the program in order to be able to achieve that objective? (I'm new to Python, so a simple solution would be greatly appreciated!)",True
@srineeshsalur524,2017-02-21T14:21:53Z,0,"strangely i am getting None as output here is the code that i've written class Employee:      raise_amount = 1.04     def __init__(self,first,last,pay):         self.first = first         self.last = last         self.pay = pay         self.email = first + '.' + last+'@company.com'      def fullname(self):         return '{} {}'.format(self.first,self.last) #{} {} specifies the type v alwanted to return the values      def apply_raise(self):         self.pay = int(self.pay * Employee.raise_amount)  employee1 = Employee('srineesh','salur',50000)  a =employee1.apply_raise() print(a)   i am using pycharm with python 3 in it pls help",True
@noador4381,2017-02-19T09:02:50Z,0,Amazing!!!!,True
@chunxiao3229,2017-02-14T04:33:27Z,0,"If in a method of the class, I want to use another method in the class. Should I define 'another method' beneath 'a method' as an ordinary function, or is there a better way? Really awesome tutorial! subscriber +1",True
@cadykagume8117,2017-02-13T20:41:12Z,0,"is ""email"" considered an instance variable? What is the difference between ""email"" and the other (required?) variables - first, last, pay?",True
@darrenandveronica,2017-02-11T02:51:27Z,0,Corey - you got the gift of explaining things clearly. Awesome videos.,True
@Bartnick81,2017-02-07T21:37:12Z,125,Quality tutorial! You got my patreon backing.,True
@Baba-so6fh,2017-02-06T23:12:05Z,0,"Somehow I get slightly different behaviour...  class MyClass(object):     value = 5  object1 = MyClass() object2 = MyClass()  print object1.value #This displays 5 print object2.value #This displays 5 print MyClass.value #This displays 5   #So far so good  object1.value = 6  print object1.value #This displays 6 print object2.value #This displays 5 print MyClass.value #This displays 5  #Still good, but the confusing part is coming up...  MyClass.value = 10  print object1.value #This displays 6. I was expecting it to be 10! print object2.value #This displays 10 print MyClass.value #This displays 10",True
@veganath,2017-02-01T04:54:14Z,0,"Thanks, a brilliant tutorial!!",True
@louayghassan7224,2017-01-31T09:41:17Z,0,thank you brother :),True
@eskay1891,2017-01-26T15:41:33Z,0,"Hi, about the Employee.num_of_emp , this increments even when i re-instantiate the same object. How to make it unique ?",True
@mtvcity2,2017-01-23T17:33:15Z,2881,Your videos are more informative than my university lectures,True
@kathydiamond6064,2017-01-22T20:15:01Z,0,"Thank you for the concise tutorial, I can definitely find immediate use for this!",True
@AndrewGilmour-qld,2017-01-18T14:43:05Z,0,i like your video. but would be nice if you added comment line in each part,True
@KaranSharmaIsHere,2017-01-18T14:06:14Z,0,"+Corey Schafer sir which version of python you are using because i have tried in both python 2.x/3.x and i am not getting raise_amount in namespace of any instance variable, also the order of output in __dict__ is reversed.",True
@sdram111,2017-01-17T05:42:49Z,0,I liked the no_of_emps variable. So easily anyone can understand the use of __init__ method. Amazing.,True
@joeclark-mcghee2638,2017-01-16T14:00:51Z,0,Could I confirm; an instance variable is an attribute of a class? a class variable is hardcoded in during instantiation of the class?,True
@hanyel-ghaish6836,2017-01-15T06:03:34Z,0,"Thanks for making this video: I have an error but I do not know why this error appear  class Employee:          def __int__(self, first, last, pay):         self.first=str(first)           self.last=str(last)         self.pay=pay         self.email=str(first) + '.'+str(last)+ '@ ejust.edu.eg'      def fullname(self):         return '{} {}'.format(self.first , self.last)   emp3= Employee('xxxx','yyyyy',40000) #----------------------------------------------------------------------- Error: TypeError: this constructor takes no arguments",True
@yuanperry3443,2017-01-12T15:37:32Z,0,Great video !,True
@balajisofficialutube,2017-01-10T21:21:36Z,1,"Hi Corey, i'm new to python so I have one doubt, how that ""fullname"" method can use first and last name bcaz which is not given as arguments inside the parenthesis right??... we given only self as parameter...Will it automatically taken those value from the __init__ function???..",True
@The1Sherwin,2017-01-09T15:24:51Z,0,Which IDE?,True
@ilyasbenk7324,2017-01-08T17:08:59Z,0,"whay i can t  have the resullt of the raise pay ?? pls help  class Employee:        def __init__(self, first, last, pay):        self.first = first        self.last = last        self.pay = pay        self.email = first + '.' + last + '@company.com'     def fullname(self):        return '{} {}'.format(self.first, self.last)           def apply_raise(self):        self.pay = int(self.pay * 1.04)          emp_1 = Employee('corey', 'shefer','5000') emp_2 = Employee('test', 'user', '6000')  print(emp_1.pay) emp_1.apply_raise() print(emp_1.pay)  this what i get   5000 Traceback (most recent call last):   File ""C:\Users\ilyes\Desktop\1.py"", line 20, in <module>     emp_1.apply_raise()   File ""C:\Users\ilyes\Desktop\1.py"", line 13, in apply_raise     self.pay = int(self.pay * 1.04) TypeError: can't multiply sequence by non-int of type 'float'",True
@ilyasbenk7324,2017-01-08T15:04:01Z,0,"hy ser it dos not want to with mi what did worng pls help me i m a bigenner  class Employee:    def __init__(self, first, last, pay):        self.first = first        self.last = last        self.pay = pay        self.email = first + '.' + last + '@company.com'     def fullname(self):        return '{} {}'.format(self.first, self.last)           def apply_raise(self):        self.pay = int(self.pay + 1.4)          emp_1 = Employee('corey', 'shefer','5000') emp_2 = Employee('test', 'user', '6000')  print(emp_1.pay) emp_1.apply_raise() print(emp_1.pay)  5000 Traceback (most recent call last):   File ""C:\Users\ilyes\Desktop\1.py"", line 19, in <module>     emp_1.apply_raise()   File ""C:\Users\ilyes\Desktop\1.py"", line 12, in apply_raise     self.pay = int(self.pay + 1.4) TypeError: must be str, not float >>>",True
@Neilsharma3940,2016-12-30T22:23:57Z,0,Really helpful very nicely articulated.,True
@robotframework101,2016-12-29T21:17:03Z,0,"I can have individual raise_amounts per instance even if i put Employee.raise_amount in apply_raise(self) instead of self.raise_amount.  here is my code:  ``` class Employee:      raise_amount = 1.04      def __init__(self, first, last, pay):         self.first = first         self.last = last         self.email = first + '.' + last + '@company.com'         self.pay = pay      def apply_raise(self):             self.pay = int(self.pay * Employee.raise_amount)  emp_1 = Employee('Corey', 'Schafer', 50000) emp_2 = Employee('Test', 'User', 60000) emp_3 = Employee('Biatch', 'Foacker', 100000)  emp_3.raise_amount = 1.10 Employee.raise_amount = 1.06  print(Employee.raise_amount) print(emp_1.raise_amount) print(emp_2.raise_amount) print('{0:.2f}'.format(emp_3.raise_amount))  # OUTPUT # 1.06 # 1.06 # 1.06 # 1.10 ```  And actually output is the same when I change it to self.raise_amout. I see no difference. Did I get something wrong?",True
@me_ganeshkadam,2016-12-29T05:11:01Z,0,Thanks Corey for this video series. Very well explained. Helped me revise my concepts.,True
@MrBigmit37,2016-12-27T05:33:06Z,0,Amazing stuff.,True
@CharleswoodSpudzyofficial,2016-12-21T21:13:27Z,0,Beautiful explanation sir!,True
@palachokrab5711,2016-12-18T11:09:07Z,0,hi bro nice video thanks bro,True
