author,updated_at,like_count,text,public
@cswalker21,2019-09-10T03:04:17Z,0,"Meh, pretty average tutorial. There are plenty of better teachers on you tube. Just kidding. You are the best by a mile. No rambling digressions, no opaque descriptions, no fumbling around correcting typos, just the facts. Everyone should have to watch this before making a tutorial.",True
@stanislavkotzev4157,2019-09-08T13:23:31Z,1,"Good tutorial but I have to say needlessly long, this could be explained in less than 10minutes.",True
@flashdrc,2019-09-08T07:43:26Z,0,"I haven't been this excited or motivated for web design since CGI with Perl still dominated the internet. Man has the world changed, and for the better. Thanks for the great tutorials, just subbed and became a Patron. God bless!",True
@danielthapamagar2179,2019-09-08T06:55:21Z,0,Confusing!!!!,True
@priyamvashi2187,2019-09-06T05:44:05Z,0,Thank you so much.,True
@dougmoen,2019-09-04T12:42:52Z,7,Your pace and explanations are perfect. Best django tutorial I have seen so far.,True
@rajacspraman1791,2019-09-02T20:57:55Z,7,"The best Django tutorial so far! No Beat Around The Bush! Just simple, clean and necessary details to be learned! Corey nailed it!",True
@MediaOneshow,2019-09-02T19:13:03Z,0,"i have issue in displaying the hyperlink ... her is the output after running  :   <a class=""nav-link"" href='{% url ""blog-about"" % }'>about </a> , and in the urls.py : path('about/', views.about , name ='blog-about')  ..... the blog-home is working fine !!!",True
@deepakseervi9607,2019-09-02T12:58:59Z,803,"people would pay you more than a $100, but guess what, you are providing it for free here. The best learning channel on youtube",True
@Sarelzayeth,2019-08-31T21:39:29Z,1,"If you're having trouble with the main.css part and still getting that problem with the display with a live webserver on shared hosting, try doing the things on this website: https://smartlazycoding.com/django-tutorial/manage-static-files-for-django-website-on-a2hosting-com None of the other comments here could help me with shared hosting on cpanel.",True
@weekendprogrammer7545,2019-08-31T07:29:53Z,5,"Ur the best tutor bro, I am creating my first website seeing through ur set of videos. But I wanted to understand those main.css and other html codes in detail so that I could make some small changes (say colour, font ....). And I'm very thankful to you.Because I also followed your other videos on some of the topics of python. Keep doing such videos brother. Believe me I really want to contribute to you for whatever I have learnt actually it'll be wrong to say contribute. It should be like paying for what we have learnt from your videos. As soon as I get my first bit of income I'll be happy to share with you.",True
@AspireTutorials,2019-08-29T14:36:41Z,1,Great tutorial.   Thanks Corey!,True
@gabrielraphaelgarciamontoy1269,2019-08-28T01:55:21Z,2,"Wow, this is seriously an amazing series. I subscribed some time ago for your flask series, and this reminds me just how good you are at teaching. Thanks so much!!",True
@loosabway3400,2019-08-27T18:07:29Z,0,"I watched this video - all great but I have a question:  I added the title to the 'about' page as illustrated  by adding a dictionary containing the title to the return render request. But if I wanted to add a {'title': 'etc etc'} to my blog home page, where would I add the dictionary containing the name?  I tried adding it to the 'home' functions return render request line both before and after 'context' but it didn't work. So where would I add it?",True
@Profanitey,2019-08-27T09:33:07Z,0,"I am slightly adopting your tutorial to fit my usecase and the header and content keep occupying the same space... I think it's because my header doesn't take any space its just width*0. If anyone knows how to fix please comment.  oh and corey, you make amazing tutorials keep it up!",True
@nickwang7663,2019-08-27T03:59:49Z,16,"Notice that on line 12 of 'base.html' delete the part: ""integrity=""sha384-Gn5384xqQ1aoWXA+058RXPxPg6fy4IWvTNh0E263XmFcJlSAwiGgFAW/dAiS6JXm"" crossorigin=""anonymous""  . My guess is bootstrap updated their starter template in the last year, that will affect the rendering of the local css file.",True
@wwtorm510,2019-08-24T01:18:34Z,1,Лучшие уроки по Django. Спасибо за проделанную работу!,True
@InsightCrux,2019-08-22T18:14:20Z,2,Thanks  to Corey. You are helping me so much. Best tutorial for django,True
@monishkb438,2019-08-19T11:16:06Z,0,No module named 'blog.app' dont know wt to do??,True
@karolbiernacki1329,2019-08-18T20:19:11Z,0,Had to put those videos on 0.75 playback speed  :) Great content,True
@bartez8018,2019-08-18T19:57:18Z,2,Is Django good for REST API? I want to use vuejs on frontend :),True
@gdeep6552,2019-08-18T11:31:56Z,1,"If your css looks wrong and restarting the server didn't fix it, make sure the link to 'main.css' is UNDER the link to the bootstrap CDN. Mine was on top of it and the navbar overlapped the main body of the page.",True
@thousandsunny100,2019-08-15T10:00:14Z,1,Hi Corey! I think I followed all your steps but somehow my output does not look like yours. Sorry for asking but what may be the issue here? Here's how it looks like --> https://imgur.com/IuEGeOU,True
@srinathkumar1452,2019-08-09T05:17:52Z,143,Really like the mini recaps after each sub-section. Pretty solid tutorials!,True
@suryanshpandey1306,2019-08-08T19:02:57Z,0,No doubt that tutorials are really good. But I want to know that should I personally really know this level of css and html used in this course.,True
@andrewluo6088,2019-08-05T13:13:48Z,3,"you are the best programming teacher ,你是最厉害的编程老师",True
@jumamakorere8597,2019-08-03T19:14:42Z,0,http://127.0.0.1:8000/blog/ still  how make it be http://127.0.0.1:8000 as home  i tried to follow but can't,True
@raymonddevries5341,2019-08-02T18:47:14Z,2,"I enjoy how you teach writing maintainable code. That really sets you apart from other teachers. Thanks, this tutorial series is awesome!",True
@basicmillion,2019-08-01T15:34:31Z,1,These tutorials are really helpful. Thank you!,True
@piyushkumar-bu6mu,2019-08-01T07:22:16Z,1,"those who are facing template not found error, add  os.path.join(BASE_DIR, 'templates') in DIRS list in settings.py   eg:   'DIRS'=[       os.path.join(BASE_DIR, 'templates')    ]",True
@bartox-tt4pg,2019-07-30T19:01:55Z,1,I worked with 3 tuts and this is the best. Thanks,True
@gomesbruno201,2019-07-27T23:09:31Z,0,"would it work if I pass data as flask? like render_template('home.html', posts=posts)",True
@naveenk4960,2019-07-27T06:58:05Z,0,For the navigation bar is not working,True
@frontendprodesigner4299,2019-07-25T19:25:25Z,1,legend i salute you.. you deserve to reach 100m subsctn,True
@ProduccionesLukaz,2019-07-23T02:18:38Z,38,Remember to link the 'main.css' AFTER the bootstrap cdn. I spent an hour trying to figure out what was wrong lol,True
@nyamewolf4593,2019-07-22T06:54:18Z,1,Corey your tutorials are the best,True
@luciosantella2702,2019-07-22T03:58:53Z,0,"2 quick questions. 1: I know you took a decent amount of the formatting of the website code from your snippets, but what do you think is the best way to learn Bootstrap code because im not really sure what some of the stuff from the snippets does. 2: Also can Bootstrap be substituted with something like React?",True
@maxsp6751,2019-07-21T14:20:05Z,3,Dude this tutorial is amazing!!! Thank You so much!! Greetings from Germany,True
@keshavdamani1273,2019-07-20T17:27:59Z,0,unable to get nav bar in color,True
@keshavdamani1273,2019-07-20T11:44:57Z,1,"best python youtuber ever watched !!  Love u core , from India",True
@SaifUlIslam-db1nu,2019-07-19T14:08:16Z,5,"The feeling you get when you understand every single detail, such that you can explain and create the code from scratch if anyone asks is a really beautiful feeling.  Thanks, Corey, for your time! I can't imagine what it must have been for you when you were starting all this.",True
@sostomc,2019-07-19T06:28:10Z,1,You are an amazing coding teacher...,True
@JsMethod,2019-07-18T20:58:45Z,4,"I absolutely love your pacing. You started from the very basics and made sure to confirm those ideas before moving on, yet we always move on. If these first 3 videos are any indicator, you're a phenomenal teacher with an incredible skill set, and I can't wait to watch more of your tutorials!",True
@ajmatdharwala9415,2019-07-18T10:49:38Z,0,sir my css file which i am linking with home.html is not working its background is not changing,True
@mukuldharwala7767,2019-07-18T03:15:40Z,0,Sir i have completed my code but my blog as well as the background color is not showing,True
@davidbanda4727,2019-07-17T19:14:57Z,0,Any tutorial or book to learn web design? Cause i understand python code but when he put bootstrap code is hard to me.,True
@rohithkarnatirkr,2019-07-16T23:27:57Z,1,you da mvp,True
@jyothirmaivarri4454,2019-07-16T19:19:45Z,0,"""cannot import name 'views' from 'blog.migrations'"" I am getting this error can u please tell why this is coming",True
@gamestv4875,2019-07-15T14:00:04Z,1,"Awesome tut , thanks.",True
@karolbielen2090,2019-07-15T12:09:25Z,6,"After watching many Hindu gurus on multiple topics I must say it's so relieving that on YT there are also teachers whose english is not bad. Actually, listening to you is somewhat pleasuresome. You don't even waste our time for rubbish and go right to the point and speak fast. Awesome",True
@codreanulucian9400,2019-07-14T18:38:43Z,0,Can sombody help me i don't know what i am doing wrong but when i try to use for loop in home.html and i reload the page and inspect the source code between <body> and <body> the code is empty and nothing is diplaied...,True
@suhfangmbeng7333,2019-07-14T13:42:40Z,3,This is the best programming teacher ever seen. Damn!! 45 mins felt like 5 mins,True
@iftkhar822,2019-07-12T20:14:46Z,1,"You are great. Very clear, very easy to understand and very well explained. Thank you. 5 STARS",True
@imenebenyamina5388,2019-07-12T17:21:39Z,4,how can you be so clear and cover everything in such a simple understandable way .Chapeau Bas !!,True
@loosabway3400,2019-07-10T09:55:17Z,0,"Hi, I couldn't get that site-header class to work when I tried to use it. I changed it to a jumbotron which works fine at least with respect to positioning. Is the site-header class deprecated or something?",True
@ninjapy589,2019-07-08T21:19:08Z,0,Very Good explanation. But why isn't possible to download the GitHub snippets or source code?  @Cory Schafer,True
@georgepoulakis4330,2019-07-06T08:23:10Z,48,"You have a gift Mr Corey , You can teach people with ease, I recommend your videos to every single person i know who struggles to learn smth related to python. All I hear after my recomendations is ""Thank you very much , this guy is incredible!"" . Well I THANK YOU Mr. Corey,  Watching your videos got my career one step further. Youtubers like you should have a donation section open because there is no better way for people to show you their appreciation for the hard work you do, other than leaving a nice comment like this, or donating some money so you can keep up the good work.I think you should also consider writting a book about python.",True
@boredarthur,2019-07-04T20:12:06Z,0,24:22,True
@raghavatreya4533,2019-07-01T10:27:20Z,0,Can you show show to use logger in a web application.,True
@kiarashbahrami7219,2019-06-22T14:57:24Z,0,its doesnt worked for me when i ran template for first time plz help me,True
