author,updated_at,like_count,text,public
@AaronMOliver,2020-09-11T19:43:53Z,1,"Hey Alex, thanks for this video!  I'm in the middle of a data scientist internship with a small company, and I'm transitioning from a finance background.  Super useful info and helpful to show how getting started and getting your foot in the door is the most important step, honestly.  Thanks again!",True
@eddyjo3259,2020-09-11T19:29:38Z,1,Jalapenos... I kind of feel like you are a big brother to me....because this actually what I'm doing ....leaning the basic skills myself to have a job in analytics.,True
@icydicy2712,2020-09-11T18:51:21Z,1,Can you make o video about best way to make CV ?,True
@jamaine1design,2020-09-11T18:46:43Z,1,"Hi Alex. I pray all is well with you and your family. I just wanted to say thank you for the transparency and non-scripted conversation about your experience. It's enlightening and refreshing to see the light at the end of the road. As I research different skill set to become a data analysis and jalapeno :-) I find more opportunities to explore and learn. I welcome the challenge not only for my career but to be an example for my two young boys. As for your career change, it reminds me of the question teachers ask you in elementary school, 'What do you want to be when you grow up?'. For a young mind or even a mature one, the answer can easily change with new life experiences such as you said marriage, kids, and simply just learning things you like. I wanted to be an artist. I went to college and graduated with a degree in Visual Communication (Graphic Design). My last employment was in operations where I learned MSSQL. Like you, I was self-taught and created time-saving solutions while working on projects no one wanted or rather projects I created. Great experience. I was in the position of applying to an application support specialist within the same company before the COVID pandemic hit. Still grateful for the experience with the company and pushing forward to learning more. Thanks again for sharing.",True
@FOVOutdoors,2020-09-11T17:53:43Z,1,Did they ask you any specific technical questions during the interview?,True
@anthonycamarillo5806,2020-09-11T17:12:58Z,13,"This podcast format is solid. It is sometimes difficult persisting when you don't know what lies ahead but content like this gives a realistic perspective. Also extremely encouraging to hear the motivation of wanting to provide the most impact, I need to go throw some jalapenos on my sandwich right now",True
@stephaniaa3124,2020-09-11T13:59:01Z,1,"Hey Alex, this was really informative and helpful. Thanks for sharing your story with us. I’m in a unique position because I worked during my entire college experience at large companies in my area. When I graduated with a non technical degree, I was able to land a contract role with a Fortune 500 company as a Data Analyst. I’ve acquired strong skills in Salesforce, SQL, Excel, and Tableau but I don’t use them in my day to day role. Do you have any thoughts or recommendations on how to build a profile for skills you’ve acquired outside of work? As someone on a hiring team, are there certain skills or projects that you like to see from interviewees?",True
@abdulrahimabdulrazaq8728,2020-09-11T11:44:18Z,1,Jalapeño 👌🏽,True
@parthamohapatra,2020-09-11T09:20:46Z,1,"Haha... Jalapeños! It’s simply an amazing, candid YouTube video. Keep it up, Alex! Your genuineness and warmth reaches me down here in Melbourne, Australia, every time I watch a video of yours. Needless to say, I’m equally passionate about data analysis. Much love to your family, especially the one with four legs. :)",True
@gulshanpatleofficial9018,2020-09-11T05:14:12Z,1,Alex Sir please help me how enhance my skills in data analytics.,True
@ShubhangiPatil-sd4js,2020-09-11T03:16:14Z,1,Jalapeños 😊,True
@seb6226,2020-09-11T00:29:45Z,1,"Would those with an MSBA have a higher salary? Or would MSBA candidates with significant work experience and a grad degree make a much higher salary? (currently getting an MSBA with little work experience. Nonetheless, I am getting an MSBA at a good school (US News Ranking 30's( with strong employment outcomes and as a soft career reboot. I am also getting this degree due to the pandemc's impact on the job market.  Any advice would be great. Thanks alot.",True
@paulocastro7095,2020-09-10T23:16:17Z,1,"Jalapeños! Hey Alex, keep up the great work your story is truly inspiring. Cute dog, my kids have been asking for a puppy nonstop.",True
@arcaneknight9799,2020-09-10T22:55:25Z,30,"Everyone asks, ""What is this, Alex?"" and never ""How is Alex?""",True
@ferrazzolidicreddo,2020-09-10T22:31:47Z,1,"Hey Alex! That's an amazing video, keep doing this great job for the community. I didn't really know at the time but, some years ago, I was actually working as a Data Researcher (similar to what a Data Analyst does nowadays) but using Excel, basic tools and some programing skills. I had to change jobs and kinda needed to leave this area and accept another roles as a businessman, but after some time I was trully unhappy even within a C-level position. Now I am about to start a new career path: in some weeks I will start a Data Analytics Bootcamp and you are one of my inspirations, thanks my friend!",True
@johnsandoval9572,2020-09-10T19:07:24Z,1,Jalapeño from a Venezuelan in Argentina,True
@rolandogalera8882,2020-09-10T18:30:26Z,1,"Jalapeño, Hi Alex I always watch your videos, I'm a Marketing Specialist, and hoping to get a data analyst skill on to my tool belt.",True
@alexanderbernard7846,2020-09-10T18:30:10Z,1,How do you know if your SQL skills are good enough? I was going to take some of the Microsoft certification exams to somewhat validate my SQL skills to make sure they are up to par but they’re removing those exams at the end of the year. Is there another certification or exam to validate your sql skills?,True
@ToothpasteGaming,2020-09-10T17:54:57Z,3,"Jalapeños! I've watched your videos since before I began my data analytics internship and I've now transitioned to a part-time data analyst in a healthcare company. I must say, your videos have really helped a lot in my journey so far.   Coming from a background of biological sciences, I had much to learn as well and imposter syndrome was real. Great to hear of your story! 😄 Really resonate with your thoughts haha",True
@Neutrino-xw6jl,2020-09-10T17:40:49Z,1,Jalapeño :),True
@djyayis,2020-09-10T17:21:08Z,1,"haha jalapeño😂   thanks for being so transparent about your journey and your salary. Super insightful, thank you :) Hope you are doing well!",True
@2106csosa,2020-09-10T16:38:13Z,1,Jalapeños! Great video. Thanks for taking the time to make these videos. I'm someone who is hoping to go into the data analyst field one day and your videos are beyond helpful and inspiring! Have a great day!,True
@avishekbiswas4121,2020-09-10T16:21:09Z,2,Jalapenos! I have an interview in 30 minutes for marketing data analyst job and it made me feel better,True
@Salma-qb8dc,2020-09-10T16:20:33Z,1,Jalapenos from Indonesia,True
@Thejimc72,2020-09-10T16:11:12Z,41,This is honestly very inspiring! Thank you for sharing,True
@tanishrajput,2020-09-10T15:55:00Z,5,"I dont like peppers coz they get Jalapeño face. 😉  Its great how things worked out for you. Wish you and your fam the best.   I have just started my journey towards the data analyst transition, glad I stumbled onto your channel.   Twitter: @tanfab4 feel free to connect 😁  Sent a connection on LinkedIn as well",True
@AlexTheAnalyst,2020-09-10T15:47:31Z,553,All my Jalapeño people are going to make it! 👍 (you’ll know what I mean if you watched to the end 😂),True
@3004dead,2020-09-10T15:46:54Z,1,"This is a great storytelling video! Just my personal opinion but it would be great if you added lofi music at the background while telling your story.   But then again, that would ruined the serious atmosphere there. In any case, I wasn't sure if i really should be learning SQL or not(I have basic knowledge but its Im rusty as hell) but after hearing your story, I think I should go back learning it again. Maybe watch some of your Beginner level SQLs.  Keep up the good work sir! We all appreciate it!! 🙂🙂🙂",True
