author,updated_at,like_count,text,public
@andrewpickett722,2017-10-31T05:57:20Z,0,"Getting an error saying invalid character in identifier for this line def __init__(self, first, last, pay):",True
@s.robinson9007,2017-10-29T22:12:06Z,0,"Hi Corey, great video and explanation. I do have a quick question though. How do you get the method to print when the instance e.g. emp_1 is unknown and the number of them is unknown too?   In other terms, I would like to wright a mini-program where the user inputs the name of a subject he needs to take for an exam (plus the number of pages he needs to study etc...) and then a loop runs until he has finished inputing all of the subjects he needs to take so the name of those subjects (e.g. Maths, History etc...) is an unknown and so is the number of them.  Thank You :)",True
@taimooralibukhari,2017-10-29T10:10:00Z,31,My teacher took whole semester for this still I wanted to withdraw but this guy here.......did that in 15 min Dayum!,True
@tomaskuchejda5778,2017-10-28T16:51:57Z,0,Definitely the best explanation on this topic I´ve found so far - and I seriously doubt I´ll  ever find a better one. Thanks Corey!,True
@RadMatter_,2017-10-28T07:15:11Z,0,I like learning from Youtube for people like you. There are good written tutorials out there and good teachers but 95% of cases I feel like they are just showing off what they know without caring to really explain the topic at hand  but I go in youtube and in about 5 minutes I learn and understand what all the others needed to use like 2 hours to explain.,True
@zulfi1,2017-10-26T22:43:11Z,4,"i spend hours and hours on youtube to get a clear view and concept of   ""__init__"" and ""self"" finally found this video. no words simply GREAT job done.",True
@grahammuir6296,2017-10-26T10:31:38Z,1,Your explanations are first class. I have always believed that it makes a big difference when you can make the subject relate-able. I currently pay for a course on Udemy and sometimes have to use your videos to reinforce what the Udemy videos are teaching me. The teacher on Udemy is very intelligent and a great coder but sometimes fails to make the subject relate-able. I would pay to learn from you about Python. Perhaps you should consider something like this.,True
@nickkoelkebeck415,2017-10-25T18:24:14Z,1,I must have read and listened to a dozen different tutorials about classes.  THIS one let me understand it.,True
@VishalSingh-dl8oy,2017-10-25T14:05:03Z,0,THANKYOU,True
@overyourbed666,2017-10-24T23:11:31Z,0,"These tutorials are fucking amazing. Keep up the good work, Corey. 👌🏽👌🏽👌🏽",True
@c1337,2017-10-23T17:54:43Z,0,You are the best,True
@almudza9803,2017-10-22T03:38:56Z,0,best teacher oop😌,True
@MohamedAyman-li6rp,2017-10-20T19:55:19Z,0,As always the clearest one around here. Thanks Corey!,True
@asrealmadrid97,2017-10-20T11:21:04Z,0,Which text editor are you using?,True
@TheGenius7685,2017-10-20T09:27:16Z,0,thank you sir!,True
@sanmulty,2017-10-19T21:07:53Z,260,You are better organized than some paid courses. Bravo !,True
@GodsNode,2017-10-18T02:34:51Z,0,Great explanation man. Thank you.,True
@jeremyh1019,2017-10-17T15:35:17Z,2,Thank you so much Corey! I'm a student at Dartmouth in an intro CS class and I missed a few lectures - this is exactly what I needed to catch up. You're a true homie.,True
@Ather178,2017-10-17T00:28:18Z,0,Excellent explanation. Thanks a lot for sharing! :),True
@quintusfabius574,2017-10-16T18:01:38Z,0,At 4:33 you clicked after all the 1's and deleted them simultaneously. How did you do that?,True
@sreekanthreddylingamdinne363,2017-10-16T14:57:59Z,2,I am going to contribute for the tutorials.,True
@sreekanthreddylingamdinne363,2017-10-16T14:55:28Z,22,i am completely beginner to coding.after  started watching you're videos find coding is awesome.i have suggested these videos my other 3 colleagues to learn python basics.Gained lot confidence.Thank you.Thank you from India.,True
@kdeuler,2017-10-15T03:59:14Z,0,"Corey, I have a basic newbie question on instantiation: What are the advantages, in the greater OOP programming environment, of instantiating a programmer-defined class more than once?  Say I have a ""Movies"" class. Each instance of the class is a list containing a movie title, and perhaps a sublist of actors in the movie. Let's say that I instantiated several movie objects. My question is, then what? What could I do with all these instances? I could print them out, and perhaps compare them in some ways. But how is instantiation in OOP better than manipulating a pointer in a database with functional programming. It seems to me that a program can really only deal with a set of movie information one at a time, so why fill up memory with objects?  Thanks in advance!   And as others have written, great series of lectures. So glad I found them. A comfortably fast pace. Thanks for the hard work.",True
@eigen412,2017-10-14T19:50:58Z,0,"Corey, can you do a video on pdb? Thanks for all your video!!",True
@westonbeck9436,2017-10-13T19:56:07Z,0,You saved my life,True
@mathewchesters5893,2017-10-11T10:59:39Z,1,"This is sick! My students will appreciate this very much, Thanks",True
@daniellin6754,2017-10-08T19:19:28Z,0,Your a magic man,True
@daniellin6754,2017-10-08T19:19:08Z,0,How did you do that @4:33,True
@noelrivero8070,2017-10-06T16:56:00Z,1,"Thank you so much Corey, for your crystal clear explanation. You go always straight to the point. Perfect!!",True
@arindammukherjee391,2017-10-05T08:00:25Z,0,"Corey you rock man! Can you please do some tutorials on apache spark, that would be really nice.",True
@ananyasamal,2017-10-05T07:35:58Z,1,you are the best... Best ever way to make some one understand.. love from India,True
@mayorscotch,2017-10-05T06:42:06Z,1,"Damn Corey, thank you!",True
@melp3784,2017-10-05T03:28:01Z,0,Thank you so much for this video with SUBTITLE which is extremely helpful. I enjoyed it very much. I am going to watch your next video!,True
@amerendrakumar5315,2017-10-04T11:11:39Z,1,After searching lots of videos on YouTube finally I've got the place for OOP in python. Thanks. And love from India 👍👍👍👌👌,True
@webstuff56,2017-10-03T22:25:19Z,1,"Thank you, Cory. It's difficult to find well-taught-quality python on the web. You've made a wonderful contribution!",True
@mohiuddinhafiz5593,2017-10-02T17:17:05Z,0,The way you explain is really nice. Can you please add some videos on SOLID principle...or at least on Single Responsibility Principle for now?,True
@mtycoder,2017-09-29T05:23:19Z,0,thanks!!,True
@mahengandhi8410,2017-09-27T18:22:33Z,0,"Hello sir,plz clear my doubt.  u have used a command return '{} {}'.format(self.first,self.last)     in this what is '{} {}' used for and what is the purpose of it.",True
@AdamBomb5794,2017-09-27T15:36:57Z,0,I got a python ad before this video lol Coincidence? I think not!,True
@tomten-fj7bk,2017-09-26T19:13:49Z,0,great video!,True
@FaithBiete,2017-09-24T23:03:42Z,0,Don't use dark screen it's very hard to see,True
@rusenyan3925,2017-09-21T04:56:28Z,0,"I finally somehow understand objects better, after this video... thanks!",True
@ChaseBrumfield,2017-09-21T04:38:16Z,0,"Really fantastic stuff.  Taking MIT EdX Python course and had to come here to get clarity on classes.  You cleared things right up.  Great, articulate, steady teaching.  You got a gift!",True
@bryanvaleriano8137,2017-09-20T15:29:42Z,0,What version of python is this?,True
@hiepphung6172,2017-09-20T11:00:23Z,0,So good :)),True
@zakariabahja3328,2017-09-19T11:46:59Z,0,"Thank you , what  kind of file editer you used in this video ?",True
@silverzero9524,2017-09-18T12:38:08Z,1,Best videos u will find on entire net. Clear explanation . Pace is good. Focuses more on WHY TO instead on HOW TO which is awesome.  U are the first youtuber i subscribed . Keep up the good work..  I will surely contribute by Paypal ( when i start earning ),True
@shijingsi8288,2017-09-16T19:52:11Z,3,"best class tutorial in python I ever seen... Good job, Corey!",True
@abdkumar1300,2017-09-16T17:36:43Z,0,"what is private, public, protected in java equivalents in python ???",True
@malgindesilva2758,2017-09-16T02:12:00Z,0,"Hi Corey, any video coming up on abstraction?",True
@KhoiNguyenQ,2017-09-13T03:32:50Z,0,awesome!,True
@lowkeygaming4716,2017-09-12T02:57:35Z,0,"Thank you for this tutorial, finally I found a tutorial about OOP which is not so complicated like the others that I watched.",True
@DhruvinShah03,2017-09-11T00:53:50Z,0,Really great efforts to elaborating these stuffs in very easy manner.,True
@bestgameplays4074,2017-09-10T05:53:28Z,0,What is the code editor used i  this  lesson...???,True
@pythonbytes781,2017-09-10T00:44:42Z,0,Thank you. Great tutorial Corey,True
@wowowowzzz,2017-09-06T02:13:43Z,0,"Thank you! Subscribed. By the way, what text editor are you using?",True
@OrgNineDragons1Pearl,2017-09-03T03:15:17Z,0,Very Good. Bravo.,True
@usmanabdullah5321,2017-09-03T02:31:07Z,0,which python ide you are using,True
@helenemerson1829,2017-09-02T16:43:22Z,0,"QUESTION; HOW DO WE CHANGE THINGS IN PYTHON? For instance, in the above example, how would I drop the email , last name and first name attributes and add a Social Security # attribute?  And thank you for your very clear topic matter presentation, excellent sound quality and excellent coordination with the visuals.",True
@gauthamdinesh,2017-09-02T12:25:27Z,0,Hey Corey which application do you use to write your code and how do you get the code to run,True
@taylorhainstock4220,2017-09-01T20:40:48Z,0,Needed a quick refresher for classes and this tutorial was so clear and helpful. Thankyou!!,True
@prashantkumarjuturu6465,2017-08-31T14:12:15Z,0,Great video corey,True
@richardle6690,2017-08-31T03:56:35Z,0,Thank You so much for these videos!,True
@amitpradhan3073,2017-08-30T18:24:56Z,1,Such a beautiful explanation bro...thanks a lot,True
@joydeeproychowdhury5353,2017-08-28T15:02:42Z,0,you are awesome and  python is awesome.,True
@ccai5630,2017-08-28T02:03:12Z,0,helpful,True
@a_smile55,2017-08-27T21:07:10Z,0,you just opened my eyes to OOP :D,True
@HimanshuRastogizzz,2017-08-26T07:36:23Z,0,"its been more than 1 month when i stop learning Python due to complicated Class Topic, Thanks to you i started learning again thank you very Much",True
@DanielG0922,2017-08-25T15:20:12Z,1,Great explanations! I know close to nothing about python yet it helped me further understand the concepts of object oriented programming. Thanks!,True
@himanshuladia9099,2017-08-25T14:21:56Z,1,That's clean af. Thanks for the wonderful explanation.,True
@ultimate01,2017-08-24T08:59:18Z,2,i wasent able to understand this since a week.....it took me 15mins this time!!,True
@garrettneilson9369,2017-08-23T01:04:41Z,2,"I am currently in a data structure and algorithm class at my university with a notoriously bad professor. He lectured for 15 minutes today to a group of students who have only taken a brief introduction to python course by scrolling through an online textbooks chapter on python classes, and would read a sentence or two every few paragraphs saying things like ""okay yeah guys make sure to know about inheritance.... yup okay make sure you know how to make classes... okay I'm going to have all of you re-write all of the math functions by creating classes, due this Friday""  WE WERE NEVER EVEN TAUGHT WHAT A CLASS WAS... He just told us to ""make sure we knew what it was"", literally never mentioning how to create one, the function of them, or anything.   The point of this comment was to say that you are now my professor Corey. I am officially disregarding everything my professor says and watching your tutorials until they take me to the promise land of the legendary A+.",True
@victornnah3920,2017-08-22T20:26:46Z,0,@Corey Schafer I'd like to know how you did what you did at 4:37.,True
@yuetang5251,2017-08-22T17:45:29Z,0,Thanks for giving this tutorial. I am wondering how to correct on typo as you did from 4:34 to 4:36.,True
@b89976,2017-08-20T16:18:56Z,0,good video but not good for you if english  was not your native language,True
@karuna128,2017-08-18T13:09:58Z,1,"Best Tutorial to understand classes and instances. Thanks much Corey, you are amazing",True
@kokyoongee1294,2017-08-18T04:44:30Z,0,thanks man. u saved me from headache learning this. u explained it so well.,True
@asingjr,2017-08-18T01:23:22Z,0,Really liked and appreciate the video.  Enjoy the pace and explanations.  Great intro to a complicated concept!  Thanks!!!!,True
@kimseokjinthewindowwasher7495,2017-08-17T22:33:10Z,3,THANK YOU SO MUCH! YOUR EXPLATION IS WAYYYYYYYYY MORE CLEAR FOR ME THAN MY LECTURER LOL.\ *THANK YOU!*,True
@milkarton,2017-08-14T10:50:15Z,0,"This tutorial is great, straight to the point and informative. By the way, has anyone else noticed that Python OOP is abbreviated as POOP?",True
